Sku,Created,Quantity
0077373-S,2024-05-10 09:35:36,1
0077373-S,2024-05-10 10:08:44,2
0077373-S,2024-05-10 10:20:11,1
0077373-S,2024-05-10 10:33:22,2
0077373-S,2024-05-10 10:42:23,6
0077373-S,2024-05-10 10:53:50,6
0077373-S,2024-05-10 10:56:26,6
0077373-S,2024-05-10 11:30:15,4
0077373-S,2024-05-10 12:39:56,2
0077373-S,2024-05-10 12:56:05,3
0077373-S,2024-05-10 13:01:32,1
0077373-S,2024-05-10 13:35:29,2
0077373-S,2024-05-10 14:28:36,2
0077373-S,2024-05-10 14:38:52,2
0077373-S,2024-05-13 07:26:18,2
0077373-S,2024-05-13 07:35:53,1
0077373-S,2024-05-13 08:05:24,1
0077373-S,2024-05-13 08:26:51,2
0077373-S,2024-05-13 08:42:57,2
0077373-S,2024-05-13 11:27:16,3
0077373-S,2024-05-13 11:34:04,2
0077373-S,2024-05-13 11:47:47,2
0077373-S,2024-05-13 13:02:30,2
0077373-S,2024-05-13 14:20:54,2
0077373-S,2024-05-13 14:48:24,4
0077373-S,2024-05-14 08:14:56,1
0077373-S,2024-05-14 09:40:49,7
0077373-S,2024-05-14 10:18:06,1
0077373-S,2024-05-14 10:42:10,2
0077373-S,2024-05-08 07:54:56,1
0077373-S,2024-05-08 08:32:24,2
0077373-S,2024-05-08 08:55:45,2
0077373-S,2024-05-08 10:06:32,4
0077373-S,2024-05-08 10:19:52,1
0077373-S,2024-05-08 10:33:48,6
0077373-S,2024-05-08 10:39:12,1
0077373-S,2024-05-08 10:39:32,3
0077373-S,2024-05-08 11:00:31,1
0077373-S,2024-05-08 11:21:27,1
0077373-S,2024-05-08 11:25:36,1
0077373-S,2024-05-08 11:26:29,4
0077373-S,2024-05-08 11:35:19,1
0077373-S,2024-05-08 12:02:10,15
0077373-S,2024-05-08 13:04:19,1
0077373-S,2024-05-08 13:27:49,5
0077373-S,2024-05-09 06:21:31,1
0077373-S,2024-05-09 07:30:19,2
0077373-S,2024-05-09 07:40:00,1
0077373-S,2024-05-09 08:00:55,10
0077373-S,2024-05-09 08:05:28,1
0077373-S,2024-05-09 08:06:35,2
0077373-S,2024-05-09 08:06:50,4
0077373-S,2024-05-09 08:19:19,4
0077373-S,2024-05-09 08:26:40,2
0077373-S,2024-05-09 08:55:38,1
0077373-S,2024-05-09 09:05:58,7
0077373-S,2024-05-09 09:50:46,5
0077373-S,2024-05-09 09:56:13,2
0077373-S,2024-05-09 09:56:40,2
0077373-S,2024-05-09 09:58:31,2
0077373-S,2024-05-09 09:59:40,1
0077373-S,2024-05-09 10:07:41,4
