Sku,Created,Quantity
0038113-S,2024-01-12 14:02:00,1
0038113-S,2024-01-12 14:24:23,1
0038113-S,2024-01-16 14:52:18,1
0038113-S,2024-01-16 15:09:23,2
0038113-S,2024-01-16 15:10:47,1
0038113-S,2024-01-16 15:13:50,1
0038113-S,2024-01-16 15:16:40,1
0038113-S,2024-01-16 15:21:49,1
0038113-S,2024-01-16 15:24:19,1
0038113-S,2024-01-16 15:26:18,1
0038113-S,2024-01-16 16:11:29,1
0038113-S,2024-01-17 08:19:38,1
0038113-S,2024-01-17 08:54:43,1
0038113-S,2024-01-17 08:59:02,1
0038113-S,2024-01-17 09:00:25,1
0038113-S,2024-01-17 09:04:07,1
0038113-S,2024-01-17 09:06:38,1
0038113-S,2024-01-17 09:09:21,1
0038113-S,2024-01-17 09:12:34,1
0038113-S,2024-01-17 09:15:37,1
0038113-S,2024-01-17 09:18:33,1
0038113-S,2024-01-17 09:22:41,1
0038113-S,2024-01-17 09:45:37,1
0038113-S,2024-01-17 09:54:16,1
0038113-S,2024-01-17 10:37:21,1
0038113-S,2024-01-17 11:00:44,1
0038113-S,2024-01-17 11:12:50,1
0038113-S,2024-01-17 12:20:43,1
0038113-S,2024-01-17 12:26:17,1
0038113-S,2024-01-17 15:39:26,1
0038113-S,2024-01-17 15:42:26,1
0038113-S,2024-01-17 16:05:15,1
0038113-S,2024-01-18 16:02:33,1
0038113-S,2024-01-19 08:13:30,1
0038113-S,2024-01-19 08:35:10,1
0038113-S,2024-01-19 08:37:38,1
0038113-S,2024-01-22 14:59:56,1
0038113-S,2024-01-23 09:51:57,2
0038113-S,2024-01-26 09:20:07,1
0038113-S,2024-01-26 11:53:41,1
0038113-S,2024-01-26 13:55:14,1
0038113-S,2024-01-29 09:27:03,1
0038113-S,2024-01-29 11:10:13,1
0038113-S,2024-01-29 11:15:22,1
0038113-S,2024-01-29 15:52:52,1
0038113-S,2024-01-30 09:41:44,1
0038113-S,2024-01-30 11:36:39,1
0038113-S,2024-01-31 10:19:27,1
0038113-S,2024-01-31 10:53:28,1
0038113-S,2024-01-31 13:07:21,1
0038113-S,2024-01-31 13:18:09,1
0038113-S,2024-01-31 15:58:29,2
0038113-S,2024-02-01 11:57:33,1
0038113-S,2024-02-06 13:00:15,1
0038113-S,2024-02-06 14:52:45,1
0038113-S,2024-02-06 15:40:39,1
0038113-S,2024-02-07 08:24:57,1
0038113-S,2024-02-07 12:11:25,1
0038113-S,2024-02-07 13:51:36,1
0038113-S,2024-02-07 14:06:51,1
0038113-S,2024-02-07 14:13:18,1
0038113-S,2024-02-07 14:43:11,1
0038113-S,2024-02-07 14:58:46,1
0038113-S,2024-02-08 11:00:15,1
0038113-S,2024-02-08 11:30:26,1
0038113-S,2024-02-08 12:36:16,1
0038113-S,2024-02-08 12:56:49,1
0038113-S,2024-02-08 15:27:09,1
0038113-S,2024-02-09 15:26:22,1
0038113-S,2024-02-15 14:14:02,1
0038113-S,2024-02-15 14:31:08,1
0038113-S,2024-02-15 14:42:21,1
0038113-S,2024-02-15 15:03:15,1
0038113-S,2024-02-16 08:37:17,1
0038113-S,2024-02-16 14:26:22,1
0038113-S,2024-02-19 12:37:30,1
0038113-S,2024-02-19 13:50:12,1
0038113-S,2024-02-20 12:50:39,1
0038113-S,2024-02-20 12:59:44,1
0038113-S,2024-02-20 14:44:27,1
0038113-S,2024-02-20 15:43:00,1
0038113-S,2024-02-21 11:44:01,1
0038113-S,2024-01-11 14:07:07,1
