Sku,Created,Quantity
0066629-S,2024-05-13 13:45:02,1
0066629-S,2024-05-13 13:54:09,1
0066629-S,2024-05-14 06:29:59,1
0066629-S,2024-05-14 06:43:50,1
0066629-S,2024-05-14 06:52:09,1
0066629-S,2024-05-14 06:54:57,1
0066629-S,2024-05-14 11:33:45,1
0066629-S,2024-05-14 12:52:01,1
0066629-S,2024-05-14 13:01:23,1
0066629-S,2024-05-14 13:01:32,1
0066629-S,2024-05-09 08:29:09,1
0066629-S,2024-05-09 09:49:44,1
0066629-S,2024-05-09 09:58:18,1
0066629-S,2024-05-09 10:01:31,1
0066629-S,2024-05-06 09:36:56,1
0066629-S,2024-05-06 09:47:28,1
0066629-S,2024-05-06 11:00:48,1
0066629-S,2024-05-06 11:10:13,1
0066629-S,2024-05-06 13:46:50,1
0066629-S,2024-05-06 13:48:08,1
0066629-S,2024-05-07 06:26:14,1
0066629-S,2024-05-07 06:56:32,1
0066629-S,2024-05-07 08:35:48,1
0066629-S,2024-05-07 09:43:14,1
0066629-S,2024-05-07 10:34:05,1
0066629-S,2024-05-07 14:36:16,1
0066629-S,2024-05-02 13:26:34,1
0066629-S,2024-05-03 14:53:55,1
0066629-S,2024-05-03 14:58:16,1
0066629-S,2024-05-04 11:14:35,1
0066629-S,2024-05-04 11:21:15,1
0066629-S,2024-05-04 11:40:51,1
0066629-S,2024-05-04 11:44:46,1
0066629-S,2024-05-04 11:49:33,1
0066629-S,2024-05-04 11:50:50,1
0066629-S,2024-05-01 12:59:16,1
0066629-S,2024-05-01 13:25:22,1
0066629-S,2024-04-26 09:45:14,1
0066629-S,2024-04-26 09:46:42,1
0066629-S,2024-04-27 10:06:56,1
0066629-S,2024-04-27 10:11:58,1
0066629-S,2024-04-23 13:09:12,1
0066629-S,2024-04-23 13:20:32,1
0066629-S,2024-04-24 10:46:58,1
0066629-S,2024-04-24 10:53:14,1
0066629-S,2024-04-25 08:47:02,1
0066629-S,2024-04-25 10:02:23,1
0066629-S,2024-04-25 10:45:30,1
0066629-S,2024-04-25 10:45:35,1
0066629-S,2024-04-25 10:47:31,1
0066629-S,2024-04-19 13:36:22,1
0066629-S,2024-04-19 13:38:51,1
0066629-S,2024-04-19 13:43:12,1
0066629-S,2024-04-19 13:45:42,1
0066629-S,2024-04-19 13:48:39,1
0066629-S,2024-04-19 14:28:35,1
0066629-S,2024-04-22 06:38:11,1
0066629-S,2024-04-22 14:37:14,1
0066629-S,2024-04-22 14:38:30,1
0066629-S,2024-04-18 10:39:33,1
0066629-S,2024-04-15 09:33:44,1
0066629-S,2024-04-12 06:39:35,1
0066629-S,2024-04-12 08:48:27,1
0066629-S,2024-04-12 12:44:52,1
0066629-S,2024-04-12 13:45:37,1
0066629-S,2024-04-13 06:08:58,1
0066629-S,2024-04-13 06:15:31,1
0066629-S,2024-04-15 08:16:15,1
0066629-S,2024-04-10 13:00:51,1
0066629-S,2024-04-10 13:05:51,1
0066629-S,2024-04-05 13:09:26,1
0066629-S,2024-04-06 10:52:31,1
0066629-S,2024-04-06 10:53:59,1
0066629-S,2024-04-08 08:03:04,1
0066629-S,2024-04-08 08:04:20,1
0066629-S,2024-04-08 08:16:29,1
0066629-S,2024-04-08 08:16:39,1
0066629-S,2024-04-08 08:18:00,1
0066629-S,2024-04-08 09:34:50,1
0066629-S,2024-04-08 09:42:05,1
0066629-S,2024-04-08 09:47:27,1
0066629-S,2024-04-08 09:52:13,1
0066629-S,2024-04-08 10:04:46,1
0066629-S,2024-04-08 13:45:42,1
0066629-S,2024-04-03 13:26:27,1
0066629-S,2024-04-04 06:50:16,1
0066629-S,2024-04-04 07:07:21,1
0066629-S,2024-04-04 07:46:12,1
0066629-S,2024-04-04 07:48:04,1
0066629-S,2024-04-04 07:49:19,1
0066629-S,2024-04-04 07:53:06,1
0066629-S,2024-04-04 07:55:57,1
0066629-S,2024-04-04 08:12:58,1
0066629-S,2024-03-29 15:07:45,1
0066629-S,2024-03-28 09:35:44,1
0066629-S,2024-03-25 13:41:18,1
0066629-S,2024-03-26 11:56:39,1
0066629-S,2024-03-27 11:15:34,1
0066629-S,2024-03-28 06:24:24,1
0066629-S,2024-03-28 06:36:49,1
0066629-S,2024-03-20 14:52:28,1
0066629-S,2024-03-22 07:37:08,1
0066629-S,2024-03-22 08:09:39,1
0066629-S,2024-03-22 09:57:43,1
0066629-S,2024-03-22 10:11:07,1
0066629-S,2024-03-22 10:13:17,1
0066629-S,2024-03-22 12:01:31,1
0066629-S,2024-03-22 13:46:34,1
0066629-S,2024-03-13 07:47:22,1
0066629-S,2024-03-13 14:56:09,1
0066629-S,2024-03-13 15:06:52,1
0066629-S,2024-03-14 07:20:56,1
0066629-S,2024-03-14 07:23:30,1
0066629-S,2024-03-14 07:25:54,1
0066629-S,2024-03-14 07:34:12,1
0066629-S,2024-03-14 07:38:20,1
0066629-S,2024-03-14 09:34:32,1
0066629-S,2024-03-14 10:47:04,1
0066629-S,2024-03-15 08:36:10,1
0066629-S,2024-03-15 08:54:33,1
0066629-S,2024-03-15 09:38:56,1
0066629-S,2024-03-19 08:12:42,1
0066629-S,2024-03-12 08:09:13,1
0066629-S,2024-03-12 11:21:30,1
0066629-S,2024-03-12 13:52:05,1
