Sku,Created,Quantity
0077682-S,2024-04-15 14:27:17,1
0077682-S,2024-04-15 14:30:01,1
0077682-S,2024-04-15 14:32:19,1
0077682-S,2024-04-15 14:33:42,1
0077682-S,2024-04-15 14:35:51,1
0077682-S,2024-04-15 14:38:01,1
0077682-S,2024-04-15 14:39:25,1
0077682-S,2024-04-15 14:43:52,1
0077682-S,2024-04-15 14:44:58,1
0077682-S,2024-04-15 14:49:49,1
0077682-S,2024-04-15 14:54:07,1
0077682-S,2024-04-16 06:07:40,2
0077682-S,2024-04-16 06:28:25,1
0077682-S,2024-04-16 07:05:01,3
0077682-S,2024-04-16 07:14:02,2
0077682-S,2024-04-16 07:14:18,1
0077682-S,2024-04-16 07:23:43,6
0077682-S,2024-04-16 07:28:34,1
0077682-S,2024-04-16 07:51:55,1
0077682-S,2024-04-16 07:52:48,6
0077682-S,2024-04-16 08:02:18,2
0077682-S,2024-04-16 08:03:11,1
0077682-S,2024-04-16 08:07:54,2
0077682-S,2024-04-16 08:12:53,2
0077682-S,2024-04-16 08:21:49,1
0077682-S,2024-04-16 08:26:45,2
0077682-S,2024-04-16 08:26:47,2
0077682-S,2024-04-16 08:26:58,2
0077682-S,2024-04-16 08:28:09,2
0077682-S,2024-04-16 08:54:46,1
0077682-S,2024-04-16 09:55:15,2
0077682-S,2024-04-16 10:12:27,2
0077682-S,2024-04-16 10:25:42,1
0077682-S,2024-04-16 10:33:27,1
0077682-S,2024-04-16 10:34:24,3
0077682-S,2024-04-16 10:38:11,2
0077682-S,2024-04-16 10:45:29,2
0077682-S,2024-04-16 10:51:42,2
0077682-S,2024-04-16 10:52:27,2
0077682-S,2024-04-16 10:52:30,4
0077682-S,2024-04-16 10:53:38,2
0077682-S,2024-04-16 10:59:26,2
0077682-S,2024-04-16 11:19:12,12
0077682-S,2024-04-16 11:25:18,2
0077682-S,2024-04-16 11:41:38,2
0077682-S,2024-04-16 11:55:17,3
0077682-S,2024-04-16 11:55:32,1
0077682-S,2024-04-16 12:45:01,3
0077682-S,2024-04-16 13:03:15,2
0077682-S,2024-04-16 14:01:05,2
0077682-S,2024-04-16 15:15:22,9
0077682-S,2024-04-17 06:49:31,3
0077682-S,2024-04-17 07:14:28,2
0077682-S,2024-04-17 08:06:53,1
0077682-S,2024-04-17 08:47:50,3
0077682-S,2024-04-12 11:08:11,1
0077682-S,2024-04-12 13:14:14,1
0077682-S,2024-04-12 13:25:31,1
0077682-S,2024-04-13 12:50:03,1
0077682-S,2024-04-13 13:03:15,1
0077682-S,2024-04-13 13:07:08,1
0077682-S,2024-04-15 06:39:23,1
0077682-S,2024-04-15 06:42:04,2
0077682-S,2024-04-15 06:45:06,1
0077682-S,2024-04-15 06:54:48,2
0077682-S,2024-04-15 07:00:02,1
0077682-S,2024-04-15 07:01:20,1
0077682-S,2024-04-15 07:10:38,1
0077682-S,2024-04-15 07:13:04,6
0077682-S,2024-04-15 07:19:31,1
0077682-S,2024-04-15 07:24:22,1
0077682-S,2024-04-15 07:26:20,3
0077682-S,2024-04-15 08:05:49,1
0077682-S,2024-04-15 08:09:43,2
0077682-S,2024-04-15 08:12:44,2
0077682-S,2024-04-15 08:23:09,6
0077682-S,2024-04-15 08:31:34,1
0077682-S,2024-04-15 08:36:35,1
