Sku,Created,Quantity
86345NP-X,2023-12-28 08:16:44,1
86345NP-X,2023-12-28 08:16:45,1
86345NP-X,2023-12-28 08:16:47,1
86345NP-X,2023-12-28 08:16:49,1
86345NP-X,2023-12-28 08:26:40,1
86345NP-X,2023-12-28 08:31:10,1
86345NP-X,2023-12-28 08:31:10,1
86345NP-X,2023-12-28 08:31:13,1
86345NP-X,2023-12-28 08:31:15,1
86345NP-X,2023-12-28 08:31:16,1
86345NP-X,2023-12-28 08:31:18,1
86345NP-X,2023-12-28 08:32:14,1
86345NP-X,2023-12-28 08:32:20,1
86345NP-X,2023-12-28 08:32:21,1
86345NP-X,2023-12-28 08:32:22,1
86345NP-X,2023-12-28 08:32:26,1
86345NP-X,2023-12-28 08:32:27,1
86345NP-X,2023-12-28 08:32:29,1
86345NP-X,2023-12-28 08:35:40,1
86345NP-X,2023-12-28 08:42:13,3
86345NP-X,2023-12-28 08:42:33,3
86345NP-X,2023-12-28 08:43:17,1
86345NP-X,2023-12-28 08:43:25,1
86345NP-X,2023-12-28 08:43:27,1
86345NP-X,2023-12-28 08:43:27,1
86345NP-X,2023-12-28 08:43:29,1
86345NP-X,2023-12-28 08:49:18,2
86345NP-X,2023-12-28 08:49:22,1
86345NP-X,2023-12-28 08:49:26,1
86345NP-X,2023-12-28 08:49:49,1
86345NP-X,2023-12-28 08:50:26,1
86345NP-X,2023-12-28 08:54:27,1
86345NP-X,2023-12-28 08:54:28,1
86345NP-X,2023-12-28 08:54:30,1
86345NP-X,2023-12-28 08:54:34,2
86345NP-X,2023-12-28 08:54:38,1
86345NP-X,2023-12-28 08:54:40,1
86345NP-X,2023-12-28 08:55:02,1
86345NP-X,2023-12-28 08:55:56,1
86345NP-X,2023-12-28 08:55:59,1
86345NP-X,2023-12-28 08:56:01,1
86345NP-X,2023-12-28 08:56:04,1
86345NP-X,2023-12-28 08:56:06,1
86345NP-X,2023-12-28 08:56:40,1
86345NP-X,2023-12-28 08:57:12,1
86345NP-X,2023-12-28 08:57:23,1
86345NP-X,2023-12-28 09:28:39,1
86345NP-X,2023-12-28 09:38:57,2
86345NP-X,2023-12-28 09:39:07,2
86345NP-X,2023-12-28 09:41:42,1
86345NP-X,2023-12-28 09:44:08,1
86345NP-X,2023-12-28 09:44:08,2
86345NP-X,2023-12-28 09:44:13,2
86345NP-X,2023-12-28 09:47:02,2
86345NP-X,2023-12-28 09:48:34,2
86345NP-X,2023-12-28 09:52:57,2
86345NP-X,2023-12-28 09:53:06,2
86345NP-X,2023-12-28 09:53:08,2
86345NP-X,2023-12-28 10:05:57,1
86345NP-X,2023-12-28 10:06:01,1
86345NP-X,2023-12-28 10:09:52,1
86345NP-X,2023-12-28 10:09:53,1
86345NP-X,2023-12-28 10:15:12,1
86345NP-X,2023-12-28 10:33:20,1
86345NP-X,2023-12-28 10:33:21,1
86345NP-X,2023-12-28 10:33:24,1
86345NP-X,2023-12-28 10:33:26,1
86345NP-X,2023-12-28 10:33:28,1
86345NP-X,2023-12-28 10:38:53,1
86345NP-X,2023-12-28 10:39:06,1
86345NP-X,2023-12-28 10:39:07,2
86345NP-X,2023-12-28 10:44:42,1
86345NP-X,2023-12-28 10:44:43,1
86345NP-X,2023-12-28 10:44:46,1
86345NP-X,2023-12-28 10:44:48,1
86345NP-X,2023-12-28 10:48:55,2
86345NP-X,2023-12-28 10:50:00,2
86345NP-X,2023-12-28 11:05:23,2
86345NP-X,2023-12-28 11:15:32,2
86345NP-X,2023-12-28 12:56:50,1
86345NP-X,2023-12-20 12:51:11,1
86345NP-X,2023-12-20 14:19:05,2
86345NP-X,2023-12-21 09:29:11,1
86345NP-X,2023-12-21 09:32:35,2
86345NP-X,2023-12-21 10:36:49,1
86345NP-X,2023-12-21 10:53:29,1
86345NP-X,2023-12-21 10:53:51,1
86345NP-X,2023-12-21 11:00:14,1
86345NP-X,2023-12-21 11:02:54,1
86345NP-X,2023-12-21 11:08:05,1
86345NP-X,2023-12-21 11:17:58,1
86345NP-X,2023-12-21 11:31:56,1
86345NP-X,2023-12-21 11:34:23,1
86345NP-X,2023-12-21 11:44:05,3
86345NP-X,2023-12-21 11:45:07,1
86345NP-X,2023-12-21 11:48:44,1
86345NP-X,2023-12-21 12:01:30,1
86345NP-X,2023-12-21 12:24:55,1
86345NP-X,2023-12-21 12:57:20,1
86345NP-X,2023-12-21 13:06:09,1
86345NP-X,2023-12-21 13:46:32,1
86345NP-X,2023-12-21 13:53:38,1
86345NP-X,2023-12-21 14:10:42,2
86345NP-X,2023-12-21 16:01:57,1
86345NP-X,2023-12-21 16:06:23,1
86345NP-X,2023-12-22 09:24:22,1
86345NP-X,2023-12-22 09:29:50,1
86345NP-X,2023-12-22 09:30:00,1
86345NP-X,2023-12-19 08:37:28,1
86345NP-X,2023-12-19 08:43:28,1
86345NP-X,2023-12-19 08:49:04,2
86345NP-X,2023-12-19 08:51:39,1
86345NP-X,2023-12-19 09:02:58,1
86345NP-X,2023-12-19 09:40:45,3
86345NP-X,2023-12-19 10:43:38,2
86345NP-X,2023-12-19 11:27:31,1
86345NP-X,2023-12-19 13:10:18,1
86345NP-X,2023-12-20 09:30:44,1
86345NP-X,2023-12-20 11:54:47,1
86345NP-X,2023-12-15 15:25:34,1
86345NP-X,2023-12-16 07:18:09,1
86345NP-X,2023-12-16 07:21:14,1
86345NP-X,2023-12-16 07:22:34,1
86345NP-X,2023-12-16 07:24:23,1
86345NP-X,2023-12-16 07:25:29,1
86345NP-X,2023-12-16 07:26:54,1
86345NP-X,2023-12-16 07:28:36,1
86345NP-X,2023-12-16 07:29:34,1
86345NP-X,2023-12-16 07:37:02,1
86345NP-X,2023-12-16 07:38:37,1
86345NP-X,2023-12-16 07:39:40,1
86345NP-X,2023-12-16 07:41:22,1
86345NP-X,2023-12-16 07:43:30,1
86345NP-X,2023-12-16 07:46:25,1
86345NP-X,2023-12-16 07:46:27,1
86345NP-X,2023-12-16 07:47:58,1
86345NP-X,2023-12-16 07:49:35,1
86345NP-X,2023-12-16 07:52:14,1
86345NP-X,2023-12-16 07:54:03,1
86345NP-X,2023-12-16 07:55:33,1
86345NP-X,2023-12-16 07:57:13,1
86345NP-X,2023-12-16 07:58:49,1
86345NP-X,2023-12-16 08:00:07,1
86345NP-X,2023-12-16 08:00:51,1
86345NP-X,2023-12-16 08:03:02,1
86345NP-X,2023-12-16 08:04:25,1
86345NP-X,2023-12-16 08:04:26,1
86345NP-X,2023-12-16 08:06:00,1
86345NP-X,2023-12-16 08:07:54,1
86345NP-X,2023-12-16 08:08:15,1
86345NP-X,2023-12-16 08:10:11,1
86345NP-X,2023-12-16 08:11:19,1
86345NP-X,2023-12-16 08:13:37,1
86345NP-X,2023-12-16 08:15:21,1
86345NP-X,2023-12-16 08:17:23,1
86345NP-X,2023-12-16 08:19:32,1
86345NP-X,2023-12-16 08:21:01,1
86345NP-X,2023-12-16 08:22:43,1
86345NP-X,2023-12-16 08:28:34,1
86345NP-X,2023-12-16 08:28:37,1
86345NP-X,2023-12-16 08:28:55,1
86345NP-X,2023-12-16 08:30:23,1
86345NP-X,2023-12-16 08:31:33,1
86345NP-X,2023-12-16 08:36:06,1
86345NP-X,2023-12-16 08:39:20,1
86345NP-X,2023-12-16 08:43:12,3
86345NP-X,2023-12-16 08:43:16,1
86345NP-X,2023-12-16 08:47:34,1
86345NP-X,2023-12-16 08:47:36,1
86345NP-X,2023-12-16 08:47:38,1
86345NP-X,2023-12-16 08:47:40,2
86345NP-X,2023-12-16 08:47:44,1
86345NP-X,2023-12-16 08:48:36,1
86345NP-X,2023-12-16 08:49:30,1
86345NP-X,2023-12-16 08:49:53,1
86345NP-X,2023-12-16 11:44:10,1
86345NP-X,2023-12-16 12:47:45,1
86345NP-X,2023-12-18 10:42:03,2
86345NP-X,2023-12-18 12:46:43,2
86345NP-X,2023-12-18 15:29:45,2
86345NP-X,2023-12-14 10:37:27,1
86345NP-X,2023-12-14 12:41:33,2
86345NP-X,2023-12-15 11:52:43,1
86345NP-X,2023-12-15 11:53:16,1
86345NP-X,2023-12-15 11:53:19,3
86345NP-X,2023-12-15 11:54:01,1
86345NP-X,2023-12-15 11:54:31,1
86345NP-X,2023-12-15 11:54:43,1
86345NP-X,2023-12-15 11:55:00,1
86345NP-X,2023-12-15 11:55:30,3
86345NP-X,2023-12-15 11:55:33,1
86345NP-X,2023-12-15 11:55:53,1
86345NP-X,2023-12-15 11:56:58,1
86345NP-X,2023-12-15 11:57:02,1
86345NP-X,2023-12-15 11:57:34,1
86345NP-X,2023-12-15 11:58:25,1
86345NP-X,2023-12-15 11:58:43,1
86345NP-X,2023-12-15 11:59:38,1
86345NP-X,2023-12-15 11:59:39,1
86345NP-X,2023-12-15 11:59:47,1
86345NP-X,2023-12-15 12:00:11,1
86345NP-X,2023-12-15 12:00:56,1
86345NP-X,2023-12-15 12:01:45,1
86345NP-X,2023-12-15 12:01:52,1
86345NP-X,2023-12-15 12:02:49,1
86345NP-X,2023-12-15 12:03:11,1
86345NP-X,2023-12-15 12:03:46,1
86345NP-X,2023-12-15 12:04:37,1
86345NP-X,2023-12-15 12:04:43,1
86345NP-X,2023-12-15 12:05:05,1
86345NP-X,2023-12-15 12:05:41,1
86345NP-X,2023-12-15 12:06:12,1
86345NP-X,2023-12-15 12:06:47,1
86345NP-X,2023-12-15 12:08:16,1
86345NP-X,2023-12-15 12:08:27,1
86345NP-X,2023-12-15 12:08:28,1
86345NP-X,2023-12-15 12:08:56,1
86345NP-X,2023-12-15 12:09:18,1
86345NP-X,2023-12-15 12:10:12,1
86345NP-X,2023-12-15 12:10:13,1
86345NP-X,2023-12-15 12:10:14,1
86345NP-X,2023-12-15 12:11:21,1
86345NP-X,2023-12-15 12:11:55,1
86345NP-X,2023-12-11 15:51:42,2
86345NP-X,2023-12-12 07:31:24,1
86345NP-X,2023-12-12 07:59:01,1
86345NP-X,2023-12-12 08:00:30,1
86345NP-X,2023-12-12 08:04:40,1
86345NP-X,2023-12-12 08:04:41,1
86345NP-X,2023-12-12 08:10:14,1
86345NP-X,2023-12-12 08:10:24,1
86345NP-X,2023-12-12 08:10:57,1
86345NP-X,2023-12-12 08:25:01,1
86345NP-X,2023-12-12 08:25:05,1
86345NP-X,2023-12-12 08:25:48,1
86345NP-X,2023-12-12 08:25:51,1
86345NP-X,2023-12-12 08:25:52,1
86345NP-X,2023-12-12 08:30:09,1
86345NP-X,2023-12-12 08:30:26,1
86345NP-X,2023-12-12 08:36:34,1
86345NP-X,2023-12-12 08:37:20,1
86345NP-X,2023-12-12 08:37:29,1
86345NP-X,2023-12-12 08:42:02,1
86345NP-X,2023-12-12 08:42:27,1
86345NP-X,2023-12-12 08:45:33,1
86345NP-X,2023-12-12 08:48:56,1
86345NP-X,2023-12-12 08:50:38,1
86345NP-X,2023-12-12 08:50:39,1
86345NP-X,2023-12-12 08:52:19,1
86345NP-X,2023-12-12 08:52:28,1
86345NP-X,2023-12-12 10:03:05,2
86345NP-X,2023-12-12 10:51:05,2
86345NP-X,2023-12-12 13:25:16,1
86345NP-X,2023-12-12 15:23:10,1
86345NP-X,2023-12-12 15:43:12,1
86345NP-X,2023-12-12 15:43:14,1
86345NP-X,2023-12-12 16:00:34,1
86345NP-X,2023-12-13 08:25:10,1
86345NP-X,2023-12-13 08:53:44,1
86345NP-X,2023-12-13 09:04:58,1
86345NP-X,2023-12-13 09:05:03,1
86345NP-X,2023-12-13 09:56:31,1
86345NP-X,2023-12-13 12:39:48,1
86345NP-X,2023-12-13 14:01:45,2
86345NP-X,2023-12-08 09:15:26,1
86345NP-X,2023-12-08 09:37:30,1
86345NP-X,2023-12-08 09:58:36,1
86345NP-X,2023-12-08 10:12:32,1
86345NP-X,2023-12-08 10:44:19,1
86345NP-X,2023-12-08 10:44:20,1
86345NP-X,2023-12-08 10:54:25,1
86345NP-X,2023-12-08 10:55:25,1
86345NP-X,2023-12-08 11:06:26,1
86345NP-X,2023-12-08 11:14:16,1
86345NP-X,2023-12-08 11:52:04,1
86345NP-X,2023-12-08 12:52:13,2
86345NP-X,2023-12-08 12:54:36,1
86345NP-X,2023-12-08 13:38:33,1
86345NP-X,2023-12-08 15:16:31,1
86345NP-X,2023-12-08 15:50:32,1
86345NP-X,2023-12-08 15:53:56,1
86345NP-X,2023-12-09 07:21:29,1
86345NP-X,2023-12-09 07:27:06,1
86345NP-X,2023-12-09 07:27:17,1
86345NP-X,2023-12-09 07:27:21,1
86345NP-X,2023-12-09 07:29:12,1
86345NP-X,2023-12-09 07:29:14,1
86345NP-X,2023-12-09 07:29:17,1
86345NP-X,2023-12-09 07:29:22,1
86345NP-X,2023-12-09 07:29:24,1
86345NP-X,2023-12-09 07:29:29,1
86345NP-X,2023-12-09 07:29:32,1
86345NP-X,2023-12-09 07:29:36,1
86345NP-X,2023-12-09 07:29:41,1
86345NP-X,2023-12-09 07:29:44,1
86345NP-X,2023-12-09 07:29:48,1
86345NP-X,2023-12-09 07:29:52,1
86345NP-X,2023-12-09 07:29:55,1
86345NP-X,2023-12-09 07:30:00,1
86345NP-X,2023-12-09 07:31:52,1
86345NP-X,2023-12-09 07:32:20,1
86345NP-X,2023-12-09 07:32:23,1
86345NP-X,2023-12-09 07:34:21,1
86345NP-X,2023-12-09 07:34:23,1
86345NP-X,2023-12-09 07:34:25,1
86345NP-X,2023-12-09 07:36:32,1
86345NP-X,2023-12-09 07:36:33,1
86345NP-X,2023-12-09 07:37:35,1
86345NP-X,2023-12-09 07:37:36,1
86345NP-X,2023-12-09 07:38:27,1
86345NP-X,2023-12-09 07:38:29,1
86345NP-X,2023-12-09 07:38:31,1
86345NP-X,2023-12-09 07:38:34,1
86345NP-X,2023-12-09 07:38:48,1
86345NP-X,2023-12-09 07:38:52,1
86345NP-X,2023-12-09 07:38:55,1
86345NP-X,2023-12-09 07:38:59,1
86345NP-X,2023-12-09 07:39:02,1
86345NP-X,2023-12-09 07:39:06,1
86345NP-X,2023-12-09 07:39:44,1
86345NP-X,2023-12-09 07:41:09,1
86345NP-X,2023-12-09 07:41:48,1
86345NP-X,2023-12-09 07:43:03,1
86345NP-X,2023-12-09 07:43:06,1
86345NP-X,2023-12-09 07:43:53,1
86345NP-X,2023-12-09 07:43:56,1
86345NP-X,2023-12-09 07:43:58,1
86345NP-X,2023-12-09 07:44:01,1
86345NP-X,2023-12-09 07:44:05,1
86345NP-X,2023-12-09 07:44:08,1
86345NP-X,2023-12-09 07:44:56,1
86345NP-X,2023-12-09 07:45:00,1
86345NP-X,2023-12-09 07:46:10,1
86345NP-X,2023-12-09 07:47:31,1
86345NP-X,2023-12-09 07:47:48,3
86345NP-X,2023-12-09 07:47:54,1
86345NP-X,2023-12-09 07:49:16,1
86345NP-X,2023-12-09 07:49:18,1
86345NP-X,2023-12-09 07:49:23,1
86345NP-X,2023-12-09 07:49:26,1
86345NP-X,2023-12-09 07:49:31,1
86345NP-X,2023-12-09 07:49:34,1
86345NP-X,2023-12-09 07:49:38,1
86345NP-X,2023-12-09 07:49:43,1
86345NP-X,2023-12-09 07:49:46,1
86345NP-X,2023-12-09 07:51:01,1
86345NP-X,2023-12-09 07:51:48,1
86345NP-X,2023-12-09 07:51:48,1
86345NP-X,2023-12-09 07:51:50,1
86345NP-X,2023-12-09 07:51:50,1
86345NP-X,2023-12-09 07:53:13,2
86345NP-X,2023-12-09 07:53:22,1
86345NP-X,2023-12-09 07:54:15,1
86345NP-X,2023-12-09 07:54:38,1
86345NP-X,2023-12-09 07:55:13,1
86345NP-X,2023-12-09 07:58:17,1
86345NP-X,2023-12-09 07:58:22,1
86345NP-X,2023-12-09 07:58:24,1
86345NP-X,2023-12-09 07:58:36,1
86345NP-X,2023-12-09 08:06:29,1
86345NP-X,2023-12-09 08:06:48,1
86345NP-X,2023-12-09 08:09:16,1
86345NP-X,2023-12-09 08:09:17,1
86345NP-X,2023-12-09 08:09:19,1
86345NP-X,2023-12-09 08:09:20,1
86345NP-X,2023-12-09 08:09:21,1
86345NP-X,2023-12-09 08:11:39,1
86345NP-X,2023-12-09 08:11:48,1
86345NP-X,2023-12-09 08:11:52,1
86345NP-X,2023-12-09 08:11:53,1
86345NP-X,2023-12-09 08:11:54,1
86345NP-X,2023-12-09 08:11:57,1
86345NP-X,2023-12-09 08:12:03,1
86345NP-X,2023-12-09 08:12:05,1
86345NP-X,2023-12-09 08:12:08,1
86345NP-X,2023-12-09 08:12:12,1
86345NP-X,2023-12-09 08:12:17,1
86345NP-X,2023-12-09 08:17:38,1
86345NP-X,2023-12-09 08:19:14,1
86345NP-X,2023-12-09 08:30:11,1
86345NP-X,2023-12-09 08:30:15,1
86345NP-X,2023-12-09 08:30:18,1
86345NP-X,2023-12-09 08:35:37,1
86345NP-X,2023-12-09 08:39:03,1
86345NP-X,2023-12-09 08:39:50,1
86345NP-X,2023-12-09 08:54:45,1
86345NP-X,2023-12-09 10:43:23,1
86345NP-X,2023-12-09 10:44:10,1
86345NP-X,2023-12-09 10:45:36,1
86345NP-X,2023-12-09 10:46:53,1
86345NP-X,2023-12-09 10:51:32,1
86345NP-X,2023-12-09 10:56:36,1
86345NP-X,2023-12-09 11:02:54,1
86345NP-X,2023-12-11 07:46:10,1
86345NP-X,2023-12-11 09:15:59,2
86345NP-X,2023-12-11 12:39:32,1
86345NP-X,2023-12-11 12:47:26,1
86345NP-X,2023-12-11 12:48:16,1
86345NP-X,2023-12-11 12:58:40,1
86345NP-X,2023-12-11 12:59:01,1
86345NP-X,2023-12-11 13:18:01,1
86345NP-X,2023-12-05 08:48:35,1
86345NP-X,2023-12-05 09:14:06,1
86345NP-X,2023-12-05 09:15:31,1
86345NP-X,2023-12-05 09:26:15,1
86345NP-X,2023-12-05 09:26:32,1
86345NP-X,2023-12-05 09:26:46,1
86345NP-X,2023-12-05 09:33:55,1
86345NP-X,2023-12-05 10:40:51,1
86345NP-X,2023-12-05 10:41:45,1
86345NP-X,2023-12-05 10:44:15,2
86345NP-X,2023-12-05 10:44:18,1
86345NP-X,2023-12-05 10:44:20,1
86345NP-X,2023-12-05 10:47:46,1
86345NP-X,2023-12-05 10:48:24,1
86345NP-X,2023-12-05 10:48:25,1
86345NP-X,2023-12-05 10:48:32,2
86345NP-X,2023-12-05 10:49:02,1
86345NP-X,2023-12-05 10:49:04,1
86345NP-X,2023-12-05 10:50:18,1
86345NP-X,2023-12-05 10:51:30,1
86345NP-X,2023-12-05 10:55:29,1
86345NP-X,2023-12-05 10:55:36,1
86345NP-X,2023-12-05 10:56:02,1
86345NP-X,2023-12-05 10:56:05,1
86345NP-X,2023-12-05 10:56:44,1
86345NP-X,2023-12-05 10:56:47,1
86345NP-X,2023-12-05 10:56:48,1
86345NP-X,2023-12-05 10:59:08,1
86345NP-X,2023-12-05 11:01:53,1
86345NP-X,2023-12-05 11:01:55,1
86345NP-X,2023-12-05 11:02:02,1
86345NP-X,2023-12-05 11:02:07,1
86345NP-X,2023-12-05 11:02:23,1
86345NP-X,2023-12-05 11:03:42,1
86345NP-X,2023-12-05 11:03:44,1
86345NP-X,2023-12-05 11:07:45,1
86345NP-X,2023-12-05 11:08:18,1
86345NP-X,2023-12-05 11:08:21,1
86345NP-X,2023-12-05 11:17:26,1
86345NP-X,2023-12-05 11:17:33,1
86345NP-X,2023-12-05 11:21:10,1
86345NP-X,2023-12-05 11:24:32,1
86345NP-X,2023-12-05 11:24:37,1
86345NP-X,2023-12-05 11:25:53,1
86345NP-X,2023-12-05 11:25:57,1
86345NP-X,2023-12-05 11:26:41,1
86345NP-X,2023-12-05 11:28:45,1
86345NP-X,2023-12-05 11:30:03,1
86345NP-X,2023-12-05 11:30:27,1
86345NP-X,2023-12-05 11:35:30,2
86345NP-X,2023-12-05 11:43:57,1
86345NP-X,2023-12-05 11:44:00,1
86345NP-X,2023-12-05 11:47:56,1
86345NP-X,2023-12-05 11:48:52,1
86345NP-X,2023-12-05 11:48:56,1
86345NP-X,2023-12-05 11:51:21,1
86345NP-X,2023-12-05 11:53:37,1
86345NP-X,2023-12-05 12:01:36,1
86345NP-X,2023-12-05 12:09:27,1
86345NP-X,2023-12-05 12:18:04,1
86345NP-X,2023-12-05 12:18:45,1
86345NP-X,2023-12-05 12:24:57,1
86345NP-X,2023-12-05 12:38:30,1
86345NP-X,2023-12-05 12:44:03,1
86345NP-X,2023-12-05 12:50:33,1
86345NP-X,2023-12-05 13:00:35,1
86345NP-X,2023-12-05 13:44:40,1
86345NP-X,2023-12-05 13:47:14,1
86345NP-X,2023-12-05 13:52:10,1
86345NP-X,2023-12-05 13:54:11,1
86345NP-X,2023-12-05 14:00:16,1
86345NP-X,2023-12-05 14:03:39,1
86345NP-X,2023-12-05 14:06:53,1
86345NP-X,2023-12-05 14:36:48,1
86345NP-X,2023-12-05 15:26:22,1
86345NP-X,2023-12-05 15:32:12,1
86345NP-X,2023-12-05 15:38:47,1
86345NP-X,2023-12-05 15:38:48,1
86345NP-X,2023-12-05 15:46:24,1
86345NP-X,2023-12-05 15:49:37,1
86345NP-X,2023-12-05 15:53:35,1
86345NP-X,2023-12-05 15:55:18,1
86345NP-X,2023-12-05 15:59:33,1
86345NP-X,2023-12-05 16:00:55,1
86345NP-X,2023-12-05 16:01:02,1
86345NP-X,2023-12-05 16:01:04,1
86345NP-X,2023-12-05 16:15:52,1
86345NP-X,2023-12-06 07:09:28,1
86345NP-X,2023-12-06 07:09:30,1
86345NP-X,2023-12-06 07:49:59,1
86345NP-X,2023-12-06 08:12:06,1
86345NP-X,2023-12-06 08:15:03,1
86345NP-X,2023-12-06 08:23:00,1
86345NP-X,2023-12-06 08:37:07,1
86345NP-X,2023-12-06 08:59:39,1
86345NP-X,2023-12-06 09:04:50,1
86345NP-X,2023-12-06 09:06:59,1
86345NP-X,2023-12-06 09:09:03,1
86345NP-X,2023-12-06 10:39:37,3
