Sku,Created,Quantity
0032437-S,2024-05-13 07:26:43,1
0032437-S,2024-05-14 08:34:05,4
0032437-S,2024-05-08 06:13:08,6
0032437-S,2024-04-30 07:35:23,1
0032437-S,2024-04-25 13:04:31,3
0032437-S,2024-04-18 06:20:35,1
0032437-S,2024-04-12 10:08:24,1
0032437-S,2024-04-12 13:53:12,6
0032437-S,2024-04-05 13:06:02,1
0032437-S,2024-04-08 07:26:05,1
0032437-S,2024-04-08 13:02:38,1
0032437-S,2024-03-25 13:32:25,1
0032437-S,2024-03-26 09:55:23,6
0032437-S,2024-03-26 12:51:58,6
0032437-S,2024-03-27 08:30:30,3
0032437-S,2024-03-21 11:57:55,2
0032437-S,2024-03-13 07:55:09,1
0032437-S,2024-03-14 14:32:47,1
0032437-S,2024-03-15 09:58:28,1
0032437-S,2024-03-18 15:01:49,1
