Sku,Created,Quantity
85669NP-X,2024-02-02 11:06:16,2
85669NP-X,2024-02-05 09:47:07,1
85669NP-X,2024-02-05 10:37:21,1
85669NP-X,2024-02-06 10:29:30,1
85669NP-X,2024-02-06 10:55:22,1
85669NP-X,2024-02-06 11:01:12,1
85669NP-X,2024-02-06 11:05:00,1
85669NP-X,2024-02-06 11:45:24,1
85669NP-X,2024-02-06 15:24:39,1
85669NP-X,2024-02-07 09:42:06,1
85669NP-X,2024-02-07 09:50:18,1
85669NP-X,2024-02-07 09:54:15,1
85669NP-X,2024-02-08 08:17:07,1
85669NP-X,2024-02-08 08:24:22,1
85669NP-X,2024-02-08 08:47:52,2
85669NP-X,2024-02-08 08:54:39,1
85669NP-X,2024-02-08 09:05:17,1
85669NP-X,2024-02-08 15:25:50,1
85669NP-X,2024-02-08 15:27:07,1
85669NP-X,2024-02-08 15:27:33,1
85669NP-X,2024-02-08 15:30:55,1
85669NP-X,2024-02-08 15:35:18,1
85669NP-X,2024-02-15 10:32:22,1
85669NP-X,2024-01-03 15:05:28,1
85669NP-X,2024-01-03 15:07:23,1
85669NP-X,2024-01-04 08:25:34,1
85669NP-X,2024-01-04 08:27:22,1
85669NP-X,2024-01-04 08:27:48,1
85669NP-X,2024-01-04 08:27:57,1
85669NP-X,2024-01-04 08:28:07,1
85669NP-X,2024-01-04 08:28:39,1
85669NP-X,2024-01-04 08:28:52,1
85669NP-X,2024-01-09 12:12:25,2
85669NP-X,2024-01-09 15:52:32,1
85669NP-X,2024-01-10 09:21:17,1
85669NP-X,2024-01-10 10:00:11,1
85669NP-X,2024-01-10 11:18:54,1
85669NP-X,2024-01-10 15:38:17,2
85669NP-X,2024-01-11 11:26:56,1
85669NP-X,2024-01-11 12:29:33,1
85669NP-X,2024-01-11 12:30:36,1
85669NP-X,2024-01-11 14:03:27,1
85669NP-X,2023-12-22 09:34:50,1
85669NP-X,2023-12-22 09:36:04,1
85669NP-X,2023-12-22 09:42:03,1
85669NP-X,2023-12-22 09:43:49,2
85669NP-X,2023-12-22 09:46:44,2
85669NP-X,2023-12-22 09:51:11,2
85669NP-X,2023-12-22 09:51:18,2
85669NP-X,2023-12-22 09:55:33,1
85669NP-X,2023-12-22 10:02:53,2
85669NP-X,2023-12-22 10:03:21,2
85669NP-X,2023-12-22 10:05:32,2
85669NP-X,2023-12-22 10:42:02,2
85669NP-X,2023-12-22 10:42:07,2
85669NP-X,2023-12-22 10:47:53,1
85669NP-X,2023-12-22 10:48:34,1
85669NP-X,2023-12-22 11:22:22,1
85669NP-X,2023-12-22 11:24:09,1
85669NP-X,2023-12-22 11:25:46,1
85669NP-X,2023-12-22 11:32:29,1
85669NP-X,2023-12-22 11:38:20,2
85669NP-X,2023-12-22 11:53:14,1
85669NP-X,2023-12-22 12:00:26,2
85669NP-X,2023-12-22 12:00:52,1
85669NP-X,2023-12-22 12:02:43,1
85669NP-X,2023-12-22 12:17:19,1
85669NP-X,2023-12-22 12:17:34,1
85669NP-X,2023-12-22 12:21:46,1
85669NP-X,2023-12-22 12:34:42,2
85669NP-X,2023-12-22 12:38:53,2
85669NP-X,2023-12-22 12:41:40,2
85669NP-X,2023-12-22 12:58:13,2
85669NP-X,2023-12-22 13:22:08,2
85669NP-X,2023-12-22 13:25:13,2
85669NP-X,2023-12-22 13:57:01,3
85669NP-X,2023-12-22 13:59:35,1
85669NP-X,2023-12-22 14:05:57,1
85669NP-X,2023-12-22 14:54:26,2
85669NP-X,2023-12-22 15:21:11,1
85669NP-X,2023-12-28 11:24:42,2
85669NP-X,2023-12-28 11:30:51,1
85669NP-X,2023-12-20 12:33:00,1
85669NP-X,2023-12-20 12:40:07,1
85669NP-X,2023-12-20 12:43:30,1
85669NP-X,2023-12-20 12:44:02,1
85669NP-X,2023-12-20 12:52:54,1
85669NP-X,2023-12-20 12:53:49,1
85669NP-X,2023-12-20 12:54:49,1
85669NP-X,2023-12-20 12:55:04,1
85669NP-X,2023-12-20 14:02:45,1
85669NP-X,2023-12-20 14:09:19,1
85669NP-X,2023-12-20 14:23:26,1
85669NP-X,2023-12-20 14:23:33,1
85669NP-X,2023-12-20 14:24:59,1
85669NP-X,2023-12-20 14:25:23,1
85669NP-X,2023-12-20 14:28:45,1
85669NP-X,2023-12-20 14:32:23,1
85669NP-X,2023-12-20 14:36:26,1
85669NP-X,2023-12-20 14:45:20,2
85669NP-X,2023-12-20 14:48:39,1
85669NP-X,2023-12-20 14:51:29,1
85669NP-X,2023-12-20 14:54:48,1
85669NP-X,2023-12-20 14:58:16,1
85669NP-X,2023-12-20 15:18:51,1
85669NP-X,2023-12-20 15:20:16,1
85669NP-X,2023-12-20 15:20:56,1
85669NP-X,2023-12-20 15:21:09,1
85669NP-X,2023-12-20 15:21:45,1
85669NP-X,2023-12-20 15:23:47,1
85669NP-X,2023-12-20 15:24:40,1
85669NP-X,2023-12-20 15:26:08,1
85669NP-X,2023-12-20 15:27:28,1
85669NP-X,2023-12-20 15:27:48,1
85669NP-X,2023-12-20 15:28:08,1
85669NP-X,2023-12-20 15:28:47,1
85669NP-X,2023-12-20 15:32:14,1
85669NP-X,2023-12-20 15:32:30,1
85669NP-X,2023-12-20 15:32:42,1
85669NP-X,2023-12-20 15:35:36,1
85669NP-X,2023-12-20 15:36:16,1
85669NP-X,2023-12-20 15:38:42,1
85669NP-X,2023-12-21 08:46:38,2
85669NP-X,2023-12-21 08:53:23,2
85669NP-X,2023-12-21 09:53:49,1
85669NP-X,2023-12-21 10:55:54,1
85669NP-X,2023-12-21 11:01:10,2
85669NP-X,2023-12-21 11:07:26,1
85669NP-X,2023-12-21 11:17:18,1
85669NP-X,2023-12-21 11:20:13,1
85669NP-X,2023-12-21 11:24:14,2
85669NP-X,2023-12-21 11:29:36,1
85669NP-X,2023-12-21 11:33:37,1
85669NP-X,2023-12-21 11:33:53,1
85669NP-X,2023-12-21 11:54:15,1
85669NP-X,2023-12-21 12:12:27,2
85669NP-X,2023-12-21 12:26:01,1
85669NP-X,2023-12-21 13:49:32,1
85669NP-X,2023-12-21 15:27:04,1
85669NP-X,2023-12-21 15:27:42,1
85669NP-X,2023-12-21 15:27:49,1
85669NP-X,2023-12-21 15:34:22,1
85669NP-X,2023-12-21 15:35:17,1
85669NP-X,2023-12-21 15:37:54,1
85669NP-X,2023-12-21 15:38:10,1
85669NP-X,2023-12-21 15:39:38,1
85669NP-X,2023-12-21 15:41:53,1
85669NP-X,2023-12-21 15:42:16,2
85669NP-X,2023-12-21 15:42:48,2
85669NP-X,2023-12-21 15:42:51,2
85669NP-X,2023-12-21 15:42:55,2
85669NP-X,2023-12-21 15:43:18,2
85669NP-X,2023-12-21 15:43:24,2
85669NP-X,2023-12-21 15:43:52,2
85669NP-X,2023-12-21 15:43:55,2
85669NP-X,2023-12-21 16:02:46,1
85669NP-X,2023-12-22 07:12:05,2
85669NP-X,2023-12-22 07:41:32,2
85669NP-X,2023-12-22 08:06:07,1
85669NP-X,2023-12-22 08:08:15,1
85669NP-X,2023-12-22 08:11:37,1
85669NP-X,2023-12-22 08:11:37,1
85669NP-X,2023-12-22 08:18:34,1
85669NP-X,2023-12-22 08:18:37,1
85669NP-X,2023-12-22 08:18:44,1
85669NP-X,2023-12-22 08:29:12,1
85669NP-X,2023-12-22 08:29:19,1
85669NP-X,2023-12-22 08:29:21,1
85669NP-X,2023-12-22 08:29:29,1
85669NP-X,2023-12-22 08:35:24,1
85669NP-X,2023-12-22 08:35:26,1
85669NP-X,2023-12-22 08:42:36,1
85669NP-X,2023-12-22 08:42:45,1
85669NP-X,2023-12-22 08:47:02,1
85669NP-X,2023-12-22 08:47:12,1
85669NP-X,2023-12-22 08:47:30,1
85669NP-X,2023-12-22 08:50:41,1
85669NP-X,2023-12-22 08:50:47,1
85669NP-X,2023-12-22 08:50:53,1
85669NP-X,2023-12-22 08:50:59,1
85669NP-X,2023-12-22 08:51:00,1
85669NP-X,2023-12-22 08:51:02,1
85669NP-X,2023-12-22 08:51:04,1
85669NP-X,2023-12-22 08:59:31,1
85669NP-X,2023-12-22 08:59:41,1
85669NP-X,2023-12-22 08:59:43,1
85669NP-X,2023-12-22 08:59:44,1
85669NP-X,2023-12-22 09:04:16,1
85669NP-X,2023-12-22 09:04:30,1
85669NP-X,2023-12-22 09:04:32,1
85669NP-X,2023-12-22 09:17:19,1
85669NP-X,2023-12-22 09:18:11,1
85669NP-X,2023-12-22 09:28:31,1
85669NP-X,2023-12-19 08:24:53,1
85669NP-X,2023-12-19 08:38:41,1
85669NP-X,2023-12-19 09:52:04,1
85669NP-X,2023-12-19 11:49:14,1
85669NP-X,2023-12-19 12:00:29,1
85669NP-X,2023-12-19 12:20:10,1
85669NP-X,2023-12-19 12:30:19,1
85669NP-X,2023-12-19 12:35:32,1
85669NP-X,2023-12-19 12:35:36,1
85669NP-X,2023-12-19 13:08:11,1
85669NP-X,2023-12-20 09:14:10,1
85669NP-X,2023-12-20 11:43:34,1
85669NP-X,2023-12-15 15:32:00,2
85669NP-X,2023-12-15 15:35:00,2
85669NP-X,2023-12-15 15:49:02,1
85669NP-X,2023-12-15 16:00:49,1
85669NP-X,2023-12-16 07:45:04,2
85669NP-X,2023-12-16 12:53:38,1
85669NP-X,2023-12-17 08:08:14,2
85669NP-X,2023-12-17 09:03:17,1
85669NP-X,2023-12-18 10:03:49,1
85669NP-X,2023-12-18 12:43:23,1
85669NP-X,2023-12-18 12:43:25,1
85669NP-X,2023-12-18 12:43:26,1
85669NP-X,2023-12-18 12:43:28,1
85669NP-X,2023-12-18 12:43:57,1
85669NP-X,2023-12-18 13:13:35,1
85669NP-X,2023-12-18 13:13:35,1
85669NP-X,2023-12-18 13:14:10,1
85669NP-X,2023-12-18 13:18:39,1
85669NP-X,2023-12-18 13:18:54,1
85669NP-X,2023-12-18 13:18:55,1
85669NP-X,2023-12-18 13:20:50,1
85669NP-X,2023-12-18 13:20:56,1
85669NP-X,2023-12-18 13:21:18,1
85669NP-X,2023-12-18 13:26:33,1
85669NP-X,2023-12-18 13:26:45,1
85669NP-X,2023-12-18 13:26:49,1
85669NP-X,2023-12-18 13:26:52,1
85669NP-X,2023-12-18 13:26:54,1
85669NP-X,2023-12-18 13:27:04,1
85669NP-X,2023-12-18 13:27:12,1
85669NP-X,2023-12-18 13:27:15,1
85669NP-X,2023-12-18 13:27:24,1
85669NP-X,2023-12-18 13:27:28,1
85669NP-X,2023-12-18 13:27:35,1
85669NP-X,2023-12-18 13:27:37,1
85669NP-X,2023-12-18 13:27:38,1
85669NP-X,2023-12-18 13:27:40,1
85669NP-X,2023-12-18 13:28:10,1
85669NP-X,2023-12-18 13:34:31,1
85669NP-X,2023-12-18 13:38:13,1
85669NP-X,2023-12-18 13:38:48,1
85669NP-X,2023-12-18 13:39:16,1
85669NP-X,2023-12-18 13:40:19,1
85669NP-X,2023-12-18 13:40:24,1
85669NP-X,2023-12-18 13:40:25,1
85669NP-X,2023-12-18 13:40:40,1
85669NP-X,2023-12-18 13:40:59,1
85669NP-X,2023-12-18 13:41:04,1
85669NP-X,2023-12-18 13:41:09,1
85669NP-X,2023-12-18 13:41:09,1
85669NP-X,2023-12-18 13:41:13,1
85669NP-X,2023-12-18 13:41:15,1
85669NP-X,2023-12-18 13:41:21,1
85669NP-X,2023-12-18 13:41:31,1
85669NP-X,2023-12-18 13:41:42,1
85669NP-X,2023-12-18 13:41:55,1
85669NP-X,2023-12-18 13:43:17,1
85669NP-X,2023-12-18 13:43:35,1
85669NP-X,2023-12-18 13:44:19,1
85669NP-X,2023-12-18 13:44:53,1
85669NP-X,2023-12-18 13:46:33,1
85669NP-X,2023-12-18 13:46:52,1
85669NP-X,2023-12-18 13:54:52,1
85669NP-X,2023-12-18 13:58:59,1
85669NP-X,2023-12-18 13:59:12,1
85669NP-X,2023-12-18 13:59:20,1
85669NP-X,2023-12-18 14:00:44,1
85669NP-X,2023-12-18 14:01:57,1
85669NP-X,2023-12-18 14:02:51,1
85669NP-X,2023-12-18 14:04:49,1
85669NP-X,2023-12-18 14:07:22,1
85669NP-X,2023-12-18 14:08:19,1
85669NP-X,2023-12-18 15:31:20,1
85669NP-X,2023-12-18 15:54:58,1
85669NP-X,2023-12-13 14:25:30,1
85669NP-X,2023-12-13 14:50:15,2
85669NP-X,2023-12-13 15:19:44,1
85669NP-X,2023-12-13 15:19:53,1
85669NP-X,2023-12-13 15:20:30,1
85669NP-X,2023-12-13 15:22:25,1
85669NP-X,2023-12-13 15:22:25,1
85669NP-X,2023-12-13 15:24:39,1
85669NP-X,2023-12-13 15:26:50,1
85669NP-X,2023-12-13 15:27:30,1
85669NP-X,2023-12-13 15:27:33,1
85669NP-X,2023-12-13 15:27:54,1
85669NP-X,2023-12-13 15:28:35,1
85669NP-X,2023-12-13 15:29:29,1
85669NP-X,2023-12-13 15:31:47,1
85669NP-X,2023-12-13 15:31:49,1
85669NP-X,2023-12-13 15:32:25,2
85669NP-X,2023-12-13 15:33:52,1
85669NP-X,2023-12-13 15:34:28,1
85669NP-X,2023-12-13 15:35:38,1
85669NP-X,2023-12-13 15:37:07,1
85669NP-X,2023-12-13 15:38:22,1
85669NP-X,2023-12-13 15:40:12,1
85669NP-X,2023-12-13 15:40:15,1
85669NP-X,2023-12-13 15:42:40,1
85669NP-X,2023-12-13 15:45:24,1
85669NP-X,2023-12-13 15:47:46,1
85669NP-X,2023-12-13 15:47:58,1
85669NP-X,2023-12-13 15:48:59,1
85669NP-X,2023-12-13 15:50:45,1
85669NP-X,2023-12-13 15:58:59,1
85669NP-X,2023-12-13 16:00:20,1
85669NP-X,2023-12-13 16:00:25,1
85669NP-X,2023-12-13 16:00:25,1
85669NP-X,2023-12-13 16:00:27,1
85669NP-X,2023-12-13 16:00:28,1
85669NP-X,2023-12-13 16:02:06,1
85669NP-X,2023-12-13 16:02:43,1
85669NP-X,2023-12-13 16:04:33,1
85669NP-X,2023-12-13 16:04:49,1
85669NP-X,2023-12-13 16:04:50,1
85669NP-X,2023-12-13 16:05:43,1
85669NP-X,2023-12-13 16:07:02,1
85669NP-X,2023-12-13 16:08:36,1
85669NP-X,2023-12-13 16:09:54,1
85669NP-X,2023-12-13 16:11:05,1
85669NP-X,2023-12-13 16:12:17,1
85669NP-X,2023-12-13 16:13:23,1
85669NP-X,2023-12-13 16:14:25,1
85669NP-X,2023-12-13 16:15:57,1
85669NP-X,2023-12-13 16:17:00,1
85669NP-X,2023-12-13 16:18:09,1
85669NP-X,2023-12-13 16:19:31,1
85669NP-X,2023-12-13 16:20:46,1
85669NP-X,2023-12-13 16:22:36,1
85669NP-X,2023-12-13 16:23:50,1
85669NP-X,2023-12-13 16:26:00,1
85669NP-X,2023-12-14 08:27:02,2
85669NP-X,2023-12-14 08:31:13,2
85669NP-X,2023-12-14 08:37:01,1
85669NP-X,2023-12-14 08:37:06,1
85669NP-X,2023-12-14 08:37:19,1
85669NP-X,2023-12-14 08:37:20,1
85669NP-X,2023-12-14 08:40:18,1
85669NP-X,2023-12-14 08:40:20,1
85669NP-X,2023-12-14 08:40:22,1
85669NP-X,2023-12-14 08:40:28,1
85669NP-X,2023-12-14 08:40:29,1
85669NP-X,2023-12-14 08:40:30,1
85669NP-X,2023-12-14 08:42:41,2
85669NP-X,2023-12-14 08:43:00,1
85669NP-X,2023-12-14 08:44:30,1
85669NP-X,2023-12-14 08:46:08,1
85669NP-X,2023-12-14 08:46:24,1
85669NP-X,2023-12-14 08:46:29,1
85669NP-X,2023-12-14 08:46:31,1
85669NP-X,2023-12-14 08:47:31,1
85669NP-X,2023-12-14 08:47:33,1
85669NP-X,2023-12-14 08:48:07,1
85669NP-X,2023-12-14 08:48:07,1
85669NP-X,2023-12-14 08:48:10,1
85669NP-X,2023-12-14 08:49:51,1
85669NP-X,2023-12-14 08:50:34,1
85669NP-X,2023-12-14 08:50:58,1
85669NP-X,2023-12-14 08:51:00,1
85669NP-X,2023-12-14 08:51:02,1
85669NP-X,2023-12-14 08:51:04,1
85669NP-X,2023-12-14 08:51:07,1
85669NP-X,2023-12-14 08:51:08,1
85669NP-X,2023-12-14 08:51:30,1
85669NP-X,2023-12-14 08:57:39,1
85669NP-X,2023-12-14 08:58:28,1
85669NP-X,2023-12-14 08:59:28,1
85669NP-X,2023-12-14 08:59:30,1
85669NP-X,2023-12-14 09:03:31,1
85669NP-X,2023-12-14 09:03:33,1
85669NP-X,2023-12-14 09:04:04,1
85669NP-X,2023-12-14 09:04:06,1
85669NP-X,2023-12-14 09:06:18,1
85669NP-X,2023-12-14 09:06:20,1
85669NP-X,2023-12-14 09:06:26,1
85669NP-X,2023-12-14 09:06:49,1
85669NP-X,2023-12-14 09:07:01,1
85669NP-X,2023-12-14 09:08:08,1
85669NP-X,2023-12-14 09:08:58,1
85669NP-X,2023-12-14 09:09:25,1
85669NP-X,2023-12-14 09:09:27,1
85669NP-X,2023-12-14 09:09:28,1
85669NP-X,2023-12-14 09:09:29,1
85669NP-X,2023-12-14 09:10:58,1
85669NP-X,2023-12-14 09:10:59,1
85669NP-X,2023-12-14 09:11:02,1
85669NP-X,2023-12-14 09:11:04,1
85669NP-X,2023-12-14 09:12:11,1
85669NP-X,2023-12-14 09:12:12,1
85669NP-X,2023-12-14 09:12:19,1
85669NP-X,2023-12-14 09:14:14,1
85669NP-X,2023-12-14 09:14:36,1
85669NP-X,2023-12-14 09:14:47,1
85669NP-X,2023-12-14 09:14:54,1
85669NP-X,2023-12-14 09:14:56,1
85669NP-X,2023-12-14 09:14:59,1
85669NP-X,2023-12-14 09:15:01,1
85669NP-X,2023-12-14 09:16:43,1
85669NP-X,2023-12-14 09:16:55,1
85669NP-X,2023-12-14 09:20:15,1
85669NP-X,2023-12-14 09:20:17,1
85669NP-X,2023-12-14 09:20:19,1
85669NP-X,2023-12-14 09:20:20,1
85669NP-X,2023-12-14 09:20:21,1
85669NP-X,2023-12-14 09:20:23,1
85669NP-X,2023-12-14 09:20:24,1
85669NP-X,2023-12-14 09:22:36,1
85669NP-X,2023-12-14 09:22:42,1
85669NP-X,2023-12-14 09:22:46,1
85669NP-X,2023-12-14 09:23:00,1
85669NP-X,2023-12-14 09:23:01,1
85669NP-X,2023-12-14 09:23:10,1
85669NP-X,2023-12-14 09:23:25,1
85669NP-X,2023-12-14 09:23:53,1
85669NP-X,2023-12-14 09:24:39,1
85669NP-X,2023-12-14 09:24:44,3
85669NP-X,2023-12-14 09:24:49,1
85669NP-X,2023-12-14 09:25:17,1
85669NP-X,2023-12-14 09:25:17,1
85669NP-X,2023-12-14 09:25:38,1
85669NP-X,2023-12-14 09:25:39,1
85669NP-X,2023-12-14 09:26:41,1
85669NP-X,2023-12-14 09:28:57,1
85669NP-X,2023-12-14 09:29:03,3
85669NP-X,2023-12-14 09:29:27,1
85669NP-X,2023-12-14 09:29:41,3
85669NP-X,2023-12-14 09:29:56,1
85669NP-X,2023-12-14 09:30:41,1
85669NP-X,2023-12-14 09:31:00,1
85669NP-X,2023-12-14 09:32:44,1
85669NP-X,2023-12-14 09:33:22,1
85669NP-X,2023-12-14 09:33:32,1
85669NP-X,2023-12-14 09:34:58,1
85669NP-X,2023-12-14 09:35:44,1
85669NP-X,2023-12-14 09:36:44,1
85669NP-X,2023-12-14 09:42:55,1
85669NP-X,2023-12-14 09:44:40,1
85669NP-X,2023-12-14 09:44:43,1
85669NP-X,2023-12-14 09:44:44,1
85669NP-X,2023-12-14 09:45:57,1
85669NP-X,2023-12-14 09:46:29,1
85669NP-X,2023-12-14 09:47:10,1
85669NP-X,2023-12-14 09:47:21,1
85669NP-X,2023-12-14 09:47:21,1
85669NP-X,2023-12-14 09:47:23,1
85669NP-X,2023-12-14 09:47:24,1
85669NP-X,2023-12-14 09:47:27,1
85669NP-X,2023-12-14 09:47:31,1
85669NP-X,2023-12-14 09:51:21,1
85669NP-X,2023-12-14 09:52:38,1
85669NP-X,2023-12-14 09:52:40,1
85669NP-X,2023-12-14 09:54:45,1
85669NP-X,2023-12-14 09:55:13,1
85669NP-X,2023-12-14 09:55:16,1
85669NP-X,2023-12-14 09:57:52,1
85669NP-X,2023-12-14 09:57:55,1
85669NP-X,2023-12-14 12:05:46,2
85669NP-X,2023-12-14 12:18:41,1
85669NP-X,2023-12-14 12:34:05,1
85669NP-X,2023-12-14 13:44:16,1
85669NP-X,2023-12-11 14:08:46,2
85669NP-X,2023-12-11 14:23:08,1
85669NP-X,2023-12-11 14:25:11,3
85669NP-X,2023-12-11 14:30:12,1
85669NP-X,2023-12-11 14:36:20,1
85669NP-X,2023-12-11 14:39:03,1
85669NP-X,2023-12-11 15:20:04,2
85669NP-X,2023-12-11 15:34:10,2
85669NP-X,2023-12-11 15:34:12,1
85669NP-X,2023-12-11 15:40:46,2
85669NP-X,2023-12-11 15:43:27,1
85669NP-X,2023-12-11 15:43:27,1
85669NP-X,2023-12-11 15:43:32,1
85669NP-X,2023-12-11 15:43:33,1
85669NP-X,2023-12-11 15:43:36,2
85669NP-X,2023-12-11 15:43:40,1
85669NP-X,2023-12-11 15:43:44,1
85669NP-X,2023-12-11 15:43:46,1
85669NP-X,2023-12-11 15:44:51,1
85669NP-X,2023-12-11 15:44:52,1
85669NP-X,2023-12-11 15:44:54,2
85669NP-X,2023-12-11 15:48:15,1
85669NP-X,2023-12-11 15:48:17,1
85669NP-X,2023-12-11 15:48:18,1
85669NP-X,2023-12-11 15:48:20,3
85669NP-X,2023-12-11 15:48:20,1
85669NP-X,2023-12-11 15:48:24,1
85669NP-X,2023-12-11 15:48:26,1
85669NP-X,2023-12-11 15:48:44,1
85669NP-X,2023-12-11 15:49:21,1
85669NP-X,2023-12-11 15:49:31,1
85669NP-X,2023-12-11 15:49:33,1
85669NP-X,2023-12-11 15:49:37,1
85669NP-X,2023-12-11 15:51:30,1
85669NP-X,2023-12-11 15:53:38,1
85669NP-X,2023-12-11 16:04:21,1
85669NP-X,2023-12-11 16:04:21,1
85669NP-X,2023-12-11 16:04:27,1
85669NP-X,2023-12-11 16:04:28,1
85669NP-X,2023-12-11 16:04:32,1
85669NP-X,2023-12-11 16:04:32,1
85669NP-X,2023-12-11 16:04:34,1
85669NP-X,2023-12-11 16:04:38,1
85669NP-X,2023-12-11 16:04:40,1
85669NP-X,2023-12-11 16:04:41,1
85669NP-X,2023-12-11 16:04:47,1
85669NP-X,2023-12-11 16:05:41,1
85669NP-X,2023-12-11 16:06:07,3
85669NP-X,2023-12-11 16:07:30,1
85669NP-X,2023-12-11 16:11:19,1
85669NP-X,2023-12-11 16:11:22,1
85669NP-X,2023-12-11 16:11:22,1
85669NP-X,2023-12-11 16:11:26,1
85669NP-X,2023-12-11 16:11:33,1
85669NP-X,2023-12-11 16:11:36,1
85669NP-X,2023-12-12 07:14:03,1
85669NP-X,2023-12-12 07:14:04,1
85669NP-X,2023-12-12 07:14:06,1
85669NP-X,2023-12-12 07:14:09,1
85669NP-X,2023-12-12 07:14:12,1
85669NP-X,2023-12-12 07:14:56,1
85669NP-X,2023-12-12 07:14:58,1
85669NP-X,2023-12-12 07:15:10,1
85669NP-X,2023-12-12 07:15:52,1
85669NP-X,2023-12-12 07:25:29,1
85669NP-X,2023-12-12 07:25:31,1
85669NP-X,2023-12-12 07:25:32,1
85669NP-X,2023-12-12 07:25:34,1
85669NP-X,2023-12-12 07:25:40,1
85669NP-X,2023-12-12 07:27:07,1
85669NP-X,2023-12-12 07:27:19,1
85669NP-X,2023-12-12 07:27:24,1
85669NP-X,2023-12-12 08:00:06,2
85669NP-X,2023-12-12 08:57:57,2
85669NP-X,2023-12-12 09:16:13,2
85669NP-X,2023-12-12 10:38:14,2
85669NP-X,2023-12-12 10:43:32,2
85669NP-X,2023-12-12 12:31:25,2
85669NP-X,2023-12-12 12:53:18,2
85669NP-X,2023-12-12 13:43:39,2
85669NP-X,2023-12-12 14:13:29,1
85669NP-X,2023-12-12 14:28:32,1
85669NP-X,2023-12-12 14:29:30,1
85669NP-X,2023-12-12 14:32:38,1
85669NP-X,2023-12-12 14:50:26,1
85669NP-X,2023-12-12 15:01:25,1
85669NP-X,2023-12-12 15:21:53,1
85669NP-X,2023-12-12 15:27:25,1
85669NP-X,2023-12-12 15:30:18,1
85669NP-X,2023-12-12 15:43:24,1
85669NP-X,2023-12-12 15:54:59,1
85669NP-X,2023-12-12 16:10:59,1
85669NP-X,2023-12-12 16:13:43,1
85669NP-X,2023-12-13 07:11:29,1
85669NP-X,2023-12-13 08:59:04,1
85669NP-X,2023-12-13 10:17:51,1
85669NP-X,2023-12-13 12:31:34,1
85669NP-X,2023-12-13 13:52:33,1
85669NP-X,2023-12-13 13:58:41,1
85669NP-X,2023-12-08 09:23:08,1
85669NP-X,2023-12-08 10:35:23,1
85669NP-X,2023-12-08 10:36:04,1
85669NP-X,2023-12-08 10:36:54,1
85669NP-X,2023-12-08 10:37:43,1
85669NP-X,2023-12-08 10:38:30,1
85669NP-X,2023-12-08 10:38:31,1
85669NP-X,2023-12-08 10:53:24,1
85669NP-X,2023-12-08 11:50:55,1
85669NP-X,2023-12-08 13:40:36,1
85669NP-X,2023-12-08 13:49:39,1
85669NP-X,2023-12-08 15:18:08,1
85669NP-X,2023-12-09 08:06:16,1
85669NP-X,2023-12-11 08:59:53,2
85669NP-X,2023-12-11 12:00:03,1
85669NP-X,2023-12-11 12:00:05,1
85669NP-X,2023-12-11 12:04:07,2
85669NP-X,2023-12-11 12:06:38,1
85669NP-X,2023-12-11 12:07:36,1
85669NP-X,2023-12-11 12:07:37,1
85669NP-X,2023-12-11 12:08:37,1
85669NP-X,2023-12-11 12:26:42,1
85669NP-X,2023-12-11 12:26:58,1
85669NP-X,2023-12-11 12:27:56,1
85669NP-X,2023-12-11 12:27:57,1
