Sku,Created,Quantity
0032843-S,2024-05-14 13:17:37,1
0032843-S,2024-05-07 07:19:39,2
0032843-S,2024-05-07 11:29:08,3
0032843-S,2024-05-02 12:43:53,3
0032843-S,2024-05-02 12:44:04,3
0032843-S,2024-05-03 08:15:13,1
0032843-S,2024-05-01 06:40:32,1
0032843-S,2024-04-29 08:36:37,1
0032843-S,2024-04-29 09:31:23,3
0032843-S,2024-04-29 09:31:28,2
0032843-S,2024-04-29 09:37:47,3
0032843-S,2024-04-29 09:55:06,1
0032843-S,2024-04-29 09:56:14,1
0032843-S,2024-04-29 11:45:09,1
0032843-S,2024-04-23 13:49:58,3
0032843-S,2024-04-24 14:14:59,1
0032843-S,2024-04-19 13:14:05,1
0032843-S,2024-04-20 06:46:47,1
0032843-S,2024-04-20 06:48:02,1
0032843-S,2024-04-20 11:12:03,1
0032843-S,2024-04-22 08:04:25,1
0032843-S,2024-04-13 07:01:23,2
0032843-S,2024-04-13 07:05:18,2
0032843-S,2024-04-13 07:08:23,1
0032843-S,2024-04-13 07:28:05,1
0032843-S,2024-04-13 09:48:58,1
0032843-S,2024-04-13 11:16:04,1
0032843-S,2024-04-15 08:01:38,3
0032843-S,2024-04-15 08:13:08,3
0032843-S,2024-04-15 08:15:24,3
0032843-S,2024-04-10 14:34:58,1
0032843-S,2024-04-08 14:29:00,1
0032843-S,2024-04-08 14:37:14,3
0032843-S,2024-04-08 15:08:54,1
0032843-S,2024-04-08 15:09:19,1
0032843-S,2024-04-04 07:25:10,1
0032843-S,2024-04-05 08:44:44,1
0032843-S,2024-04-02 09:42:11,3
0032843-S,2024-03-28 08:30:38,3
0032843-S,2024-03-28 09:03:27,3
0032843-S,2024-03-28 09:46:51,3
0032843-S,2024-03-28 09:57:13,3
0032843-S,2024-03-28 09:57:17,3
0032843-S,2024-03-28 10:06:57,3
0032843-S,2024-03-28 10:13:43,1
0032843-S,2024-03-28 10:57:24,3
0032843-S,2024-03-28 14:58:00,1
0032843-S,2024-03-29 06:34:07,3
0032843-S,2024-03-29 10:56:32,3
0032843-S,2024-03-29 11:00:25,3
0032843-S,2024-03-27 07:46:14,1
0032843-S,2024-03-28 06:20:18,3
0032843-S,2024-03-22 11:28:46,3
0032843-S,2024-03-14 13:11:36,2
0032843-S,2024-03-15 07:14:01,3
0032843-S,2024-03-15 08:27:36,3
0032843-S,2024-03-15 08:32:53,1
0032843-S,2024-03-15 08:44:12,1
0032843-S,2024-03-15 09:54:44,3
0032843-S,2024-03-15 10:09:29,3
0032843-S,2024-03-15 10:10:52,2
0032843-S,2024-03-15 10:41:38,1
0032843-S,2024-03-15 11:07:56,3
0032843-S,2024-03-15 11:08:01,2
0032843-S,2024-03-15 13:50:28,1
0032843-S,2024-03-18 09:42:26,1
0032843-S,2024-03-05 16:04:15,1
0032843-S,2024-03-05 16:08:57,1
0032843-S,2024-03-06 08:35:18,1
0032843-S,2024-03-06 09:21:22,2
0032843-S,2024-03-06 09:23:46,3
0032843-S,2024-03-06 09:35:22,1
0032843-S,2024-03-06 12:48:07,1
0032843-S,2024-03-06 12:50:09,1
0032843-S,2024-03-06 12:51:37,1
0032843-S,2024-03-06 12:54:17,1
0032843-S,2024-03-06 13:41:52,2
0032843-S,2024-03-08 11:40:55,3
0032843-S,2024-03-08 11:43:35,2
0032843-S,2024-03-08 11:45:51,1
0032843-S,2024-03-08 12:51:43,1
