Sku,Created,Quantity
0032687-S,2024-05-03 11:57:15,2
0032687-S,2024-04-18 07:32:02,1
0032687-S,2024-04-18 11:20:06,1
0032687-S,2024-04-18 13:18:25,6
0032687-S,2024-04-19 06:53:54,1
0032687-S,2024-04-19 08:15:41,6
0032687-S,2024-04-19 08:19:06,2
0032687-S,2024-04-19 08:24:21,1
0032687-S,2024-04-19 09:51:12,3
0032687-S,2024-04-19 11:06:33,6
0032687-S,2024-04-15 10:23:45,1
0032687-S,2024-04-15 15:02:45,1
0032687-S,2024-04-16 06:29:43,3
0032687-S,2024-04-11 10:26:41,3
0032687-S,2024-04-12 08:13:10,1
0032687-S,2024-04-12 14:50:22,1
0032687-S,2024-04-13 11:02:33,1
0032687-S,2024-04-15 07:39:58,2
0032687-S,2024-04-10 08:46:03,3
0032687-S,2024-04-05 13:58:00,1
0032687-S,2024-04-08 11:37:59,1
0032687-S,2024-04-08 12:01:52,1
0032687-S,2024-04-08 13:52:50,1
0032687-S,2024-04-05 07:52:50,3
0032687-S,2024-04-05 11:03:27,1
0032687-S,2024-03-28 11:51:39,1
0032687-S,2024-03-28 12:54:36,1
0032687-S,2024-03-28 13:15:06,1
0032687-S,2024-03-28 13:22:40,2
0032687-S,2024-03-28 13:50:08,1
0032687-S,2024-03-29 11:52:22,2
0032687-S,2024-03-25 14:40:34,3
0032687-S,2024-03-26 09:39:55,2
0032687-S,2024-03-26 11:13:26,1
0032687-S,2024-03-27 08:36:30,1
0032687-S,2024-03-27 12:38:31,6
0032687-S,2024-03-27 13:15:41,1
0032687-S,2024-03-28 06:04:46,1
0032687-S,2024-03-19 15:06:14,6
0032687-S,2024-03-22 10:36:54,6
0032687-S,2024-03-22 11:29:04,1
0032687-S,2024-03-22 12:16:11,1
0032687-S,2024-03-22 14:41:58,1
0032687-S,2024-03-13 09:42:15,1
0032687-S,2024-03-13 13:13:48,1
0032687-S,2024-03-13 13:35:01,1
0032687-S,2024-03-14 13:19:59,1
0032687-S,2024-03-15 08:40:54,2
0032687-S,2024-03-15 13:02:47,1
0032687-S,2024-03-15 14:31:11,3
0032687-S,2024-03-06 09:31:16,1
0032687-S,2024-03-08 10:50:01,6
0032687-S,2024-03-08 14:56:53,1
