Sku,Created,Quantity
86770BU-X,2023-11-20 14:34:22,1
86770BU-X,2023-11-20 14:36:24,1
86770BU-X,2023-11-20 14:37:30,1
86770BU-X,2023-11-20 14:38:52,1
86770BU-X,2023-11-20 14:43:38,1
86770BU-X,2023-11-20 14:48:01,1
86770BU-X,2023-11-20 14:48:47,2
86770BU-X,2023-11-20 15:22:05,1
86770BU-X,2023-11-20 15:28:01,1
86770BU-X,2023-11-20 15:31:34,1
86770BU-X,2023-11-20 15:46:17,1
86770BU-X,2023-11-21 08:25:10,1
86770BU-X,2023-11-21 09:20:22,1
86770BU-X,2023-11-21 11:22:46,1
86770BU-X,2023-11-21 13:09:56,1
86770BU-X,2023-11-21 14:15:45,1
86770BU-X,2023-11-21 14:18:00,1
86770BU-X,2023-11-22 07:34:33,1
86770BU-X,2023-11-22 08:59:02,1
86770BU-X,2023-11-22 12:09:37,1
86770BU-X,2023-11-22 12:17:45,1
86770BU-X,2023-11-22 13:11:02,1
86770BU-X,2023-11-22 13:51:07,1
86770BU-X,2023-11-22 14:07:58,1
86770BU-X,2023-11-22 14:29:18,1
86770BU-X,2023-11-22 15:58:21,1
86770BU-X,2023-11-22 15:59:15,1
86770BU-X,2023-11-22 16:05:01,1
86770BU-X,2023-11-22 16:19:46,1
86770BU-X,2023-11-13 14:43:05,1
86770BU-X,2023-11-13 15:07:44,1
86770BU-X,2023-11-13 15:15:26,1
86770BU-X,2023-11-13 15:16:35,1
86770BU-X,2023-11-13 15:20:23,1
86770BU-X,2023-11-13 16:05:27,1
86770BU-X,2023-11-13 16:11:31,1
86770BU-X,2023-11-13 16:13:10,1
86770BU-X,2023-11-13 16:18:23,1
86770BU-X,2023-11-14 09:03:56,1
86770BU-X,2023-11-14 09:10:01,1
86770BU-X,2023-11-14 09:13:39,1
86770BU-X,2023-11-14 09:14:02,3
86770BU-X,2023-11-14 09:26:58,1
86770BU-X,2023-11-14 09:33:47,1
86770BU-X,2023-11-14 09:47:45,4
86770BU-X,2023-11-14 09:50:56,1
86770BU-X,2023-11-14 09:58:46,1
86770BU-X,2023-11-14 09:59:25,1
86770BU-X,2023-11-14 10:46:54,1
86770BU-X,2023-11-14 11:09:12,1
86770BU-X,2023-11-14 11:20:51,1
86770BU-X,2023-11-14 11:28:15,1
86770BU-X,2023-11-14 11:28:19,1
86770BU-X,2023-11-14 11:35:08,1
86770BU-X,2023-11-14 11:38:51,3
86770BU-X,2023-11-14 11:46:21,1
86770BU-X,2023-11-14 11:48:20,1
86770BU-X,2023-11-14 11:59:40,1
86770BU-X,2023-11-14 11:59:44,1
86770BU-X,2023-11-14 11:59:57,1
86770BU-X,2023-11-14 12:03:23,1
86770BU-X,2023-11-14 12:06:54,1
86770BU-X,2023-11-14 12:14:56,1
86770BU-X,2023-11-14 12:29:56,1
86770BU-X,2023-11-14 12:41:07,1
86770BU-X,2023-11-14 12:41:46,1
86770BU-X,2023-11-14 12:41:49,2
86770BU-X,2023-11-14 12:42:08,1
86770BU-X,2023-11-14 12:42:13,1
86770BU-X,2023-11-14 12:46:06,1
86770BU-X,2023-11-14 12:46:54,1
86770BU-X,2023-11-14 12:53:16,1
86770BU-X,2023-11-14 12:57:51,1
86770BU-X,2023-11-14 12:58:03,1
86770BU-X,2023-11-14 12:58:09,1
86770BU-X,2023-11-14 12:58:17,1
86770BU-X,2023-11-14 12:58:24,1
86770BU-X,2023-11-14 13:55:00,3
86770BU-X,2023-11-14 13:56:21,3
86770BU-X,2023-11-14 13:56:29,1
86770BU-X,2023-11-14 13:57:18,1
86770BU-X,2023-11-14 13:57:39,1
86770BU-X,2023-11-14 13:59:27,3
86770BU-X,2023-11-14 13:59:37,2
86770BU-X,2023-11-14 14:00:01,1
86770BU-X,2023-11-14 14:00:40,1
86770BU-X,2023-11-14 14:01:03,2
86770BU-X,2023-11-14 14:02:06,1
86770BU-X,2023-11-14 14:17:56,1
86770BU-X,2023-11-14 14:18:54,1
86770BU-X,2023-11-14 14:18:56,1
86770BU-X,2023-11-14 14:19:06,1
86770BU-X,2023-11-14 14:24:46,1
86770BU-X,2023-11-14 14:32:47,1
86770BU-X,2023-11-14 14:32:58,1
86770BU-X,2023-11-14 14:33:02,1
86770BU-X,2023-11-14 14:33:22,1
86770BU-X,2023-11-14 14:33:32,1
86770BU-X,2023-11-14 14:34:00,1
86770BU-X,2023-11-14 14:34:03,1
86770BU-X,2023-11-14 14:34:06,1
86770BU-X,2023-11-14 14:49:45,1
86770BU-X,2023-11-14 14:49:49,1
86770BU-X,2023-11-14 14:58:11,1
86770BU-X,2023-11-14 15:05:03,1
86770BU-X,2023-11-14 15:05:07,1
86770BU-X,2023-11-14 15:21:17,1
86770BU-X,2023-11-14 15:41:48,1
86770BU-X,2023-11-14 15:43:02,1
86770BU-X,2023-11-14 15:47:46,1
86770BU-X,2023-11-15 08:42:10,1
86770BU-X,2023-11-15 08:43:10,1
86770BU-X,2023-11-15 08:45:10,1
86770BU-X,2023-11-15 09:04:56,1
86770BU-X,2023-11-15 09:22:21,1
86770BU-X,2023-11-15 09:28:26,1
86770BU-X,2023-11-15 09:31:40,1
86770BU-X,2023-11-15 09:35:12,1
86770BU-X,2023-11-15 09:40:32,1
86770BU-X,2023-11-15 11:07:24,1
86770BU-X,2023-11-15 11:59:24,1
86770BU-X,2023-11-15 12:59:29,15
86770BU-X,2023-11-15 13:40:49,1
86770BU-X,2023-11-15 14:05:12,3
86770BU-X,2023-11-15 14:40:35,3
86770BU-X,2023-11-15 14:43:43,1
86770BU-X,2023-11-15 15:02:03,1
86770BU-X,2023-11-15 15:06:25,1
86770BU-X,2023-11-15 15:21:16,1
86770BU-X,2023-11-16 07:25:53,1
86770BU-X,2023-11-16 10:33:30,1
86770BU-X,2023-11-16 10:57:57,1
86770BU-X,2023-11-16 11:04:58,1
86770BU-X,2023-11-16 11:07:02,3
86770BU-X,2023-11-16 11:10:15,1
86770BU-X,2023-11-16 11:34:53,1
86770BU-X,2023-11-16 11:35:40,1
86770BU-X,2023-11-16 11:48:50,1
86770BU-X,2023-11-16 12:16:49,1
86770BU-X,2023-11-16 14:05:54,1
86770BU-X,2023-11-16 14:40:03,1
86770BU-X,2023-11-16 14:45:46,1
86770BU-X,2023-11-16 15:45:31,1
86770BU-X,2023-11-16 16:12:16,1
86770BU-X,2023-11-17 09:12:52,1
86770BU-X,2023-11-17 09:15:15,3
86770BU-X,2023-11-17 09:25:15,1
86770BU-X,2023-11-17 10:35:04,1
86770BU-X,2023-11-17 15:22:42,1
86770BU-X,2023-11-17 16:09:53,1
86770BU-X,2023-11-18 09:38:02,1
