Sku,Created,Quantity
0079013-S,2024-05-10 13:38:37,1
0079013-S,2024-05-10 13:41:29,1
0079013-S,2024-05-10 13:44:02,1
0079013-S,2024-05-10 13:44:15,1
0079013-S,2024-05-10 13:49:42,1
0079013-S,2024-05-10 13:50:18,1
0079013-S,2024-05-10 13:51:08,1
0079013-S,2024-05-10 13:52:07,1
0079013-S,2024-05-10 13:53:27,1
0079013-S,2024-05-13 13:24:50,1
0079013-S,2024-05-13 13:28:57,1
0079013-S,2024-05-13 14:20:34,1
0079013-S,2024-05-14 12:37:05,1
0079013-S,2024-05-08 09:48:54,1
0079013-S,2024-05-08 10:05:07,1
0079013-S,2024-05-08 10:12:16,1
0079013-S,2024-05-08 13:12:29,1
0079013-S,2024-05-08 13:13:12,1
0079013-S,2024-05-08 13:15:51,1
0079013-S,2024-05-08 13:43:54,1
0079013-S,2024-05-08 13:47:43,1
0079013-S,2024-05-08 13:47:50,1
0079013-S,2024-05-09 07:23:11,1
0079013-S,2024-05-09 07:25:58,1
0079013-S,2024-05-09 07:26:35,1
0079013-S,2024-05-09 07:28:07,1
0079013-S,2024-05-09 13:23:47,1
0079013-S,2024-05-09 13:27:50,1
0079013-S,2024-05-09 13:33:31,1
0079013-S,2024-05-09 14:25:47,1
0079013-S,2024-05-09 14:28:48,1
0079013-S,2024-05-09 14:29:14,1
0079013-S,2024-05-09 14:39:07,1
0079013-S,2024-05-09 14:45:13,1
0079013-S,2024-05-09 14:52:55,1
0079013-S,2024-05-07 10:24:06,1
0079013-S,2024-05-07 10:27:55,1
0079013-S,2024-05-07 10:28:48,1
0079013-S,2024-05-07 10:57:43,1
0079013-S,2024-05-07 10:58:13,1
0079013-S,2024-05-03 07:44:39,1
0079013-S,2024-05-03 07:58:15,1
0079013-S,2024-05-03 07:59:00,1
0079013-S,2024-05-03 08:27:45,1
0079013-S,2024-05-03 13:04:16,1
0079013-S,2024-05-03 13:14:19,1
0079013-S,2024-05-04 07:08:26,1
0079013-S,2024-05-04 07:14:18,1
0079013-S,2024-05-04 07:14:45,1
0079013-S,2024-05-04 07:26:49,1
0079013-S,2024-05-04 07:29:46,1
0079013-S,2024-05-04 07:30:34,1
0079013-S,2024-05-04 10:31:21,1
0079013-S,2024-04-30 09:39:33,1
0079013-S,2024-04-30 09:43:02,1
0079013-S,2024-04-30 09:57:14,1
0079013-S,2024-04-30 09:57:49,1
0079013-S,2024-04-30 10:08:03,1
0079013-S,2024-04-30 10:11:42,1
0079013-S,2024-04-30 10:12:45,1
0079013-S,2024-04-30 10:14:23,1
0079013-S,2024-04-30 10:15:42,1
0079013-S,2024-04-30 10:18:09,1
0079013-S,2024-04-30 10:20:06,1
0079013-S,2024-04-30 10:20:21,1
0079013-S,2024-04-30 10:22:53,1
0079013-S,2024-04-30 10:23:57,1
0079013-S,2024-04-30 10:29:24,1
0079013-S,2024-05-01 08:24:49,1
0079013-S,2024-05-01 08:36:20,1
0079013-S,2024-05-01 10:26:38,1
0079013-S,2024-05-01 11:12:39,1
0079013-S,2024-05-01 12:57:38,1
0079013-S,2024-04-26 09:44:42,1
0079013-S,2024-04-26 09:46:53,1
0079013-S,2024-04-26 09:50:42,1
0079013-S,2024-04-23 12:39:41,1
0079013-S,2024-04-23 13:22:25,1
0079013-S,2024-04-24 08:35:43,1
0079013-S,2024-04-24 08:46:18,1
0079013-S,2024-04-24 10:14:54,1
0079013-S,2024-04-24 12:53:12,1
0079013-S,2024-04-24 15:03:28,1
0079013-S,2024-04-24 15:03:37,1
0079013-S,2024-04-24 15:04:27,1
0079013-S,2024-04-24 15:07:32,1
0079013-S,2024-04-24 15:07:48,1
0079013-S,2024-04-24 15:07:59,1
0079013-S,2024-04-24 15:08:05,1
0079013-S,2024-04-24 15:08:21,1
0079013-S,2024-04-24 15:09:02,1
0079013-S,2024-04-25 06:23:53,1
0079013-S,2024-04-25 06:23:57,1
0079013-S,2024-04-25 06:24:28,1
0079013-S,2024-04-25 06:34:36,1
0079013-S,2024-04-25 07:28:48,1
0079013-S,2024-04-25 07:29:51,1
0079013-S,2024-04-25 07:31:59,1
0079013-S,2024-04-25 07:32:03,1
0079013-S,2024-04-25 07:32:38,1
0079013-S,2024-04-25 07:34:44,1
0079013-S,2024-04-25 07:35:02,1
0079013-S,2024-04-25 07:37:23,1
0079013-S,2024-04-25 07:37:57,1
0079013-S,2024-04-25 07:38:36,1
0079013-S,2024-04-25 07:40:25,1
0079013-S,2024-04-25 07:40:39,1
0079013-S,2024-04-25 07:40:51,1
0079013-S,2024-04-25 07:59:29,1
0079013-S,2024-04-25 07:59:35,1
0079013-S,2024-04-25 08:00:20,1
0079013-S,2024-04-25 08:00:25,1
0079013-S,2024-04-25 08:00:38,1
0079013-S,2024-04-25 08:05:28,1
0079013-S,2024-04-25 08:12:03,1
0079013-S,2024-04-25 08:15:54,1
0079013-S,2024-04-25 10:15:14,1
0079013-S,2024-04-25 10:17:40,1
0079013-S,2024-04-25 10:19:59,1
0079013-S,2024-04-25 10:21:06,1
0079013-S,2024-04-25 10:27:25,1
0079013-S,2024-04-20 06:47:03,1
0079013-S,2024-04-20 06:53:11,1
0079013-S,2024-04-20 07:02:15,1
0079013-S,2024-04-20 07:03:56,1
0079013-S,2024-04-20 07:04:30,1
0079013-S,2024-04-20 07:04:34,1
0079013-S,2024-04-20 07:10:36,1
0079013-S,2024-04-20 07:11:13,1
0079013-S,2024-04-20 07:12:52,1
0079013-S,2024-04-20 07:16:41,1
0079013-S,2024-04-20 07:16:46,1
0079013-S,2024-04-20 07:18:36,1
0079013-S,2024-04-20 07:19:35,1
0079013-S,2024-04-20 07:27:55,1
0079013-S,2024-04-20 07:28:06,1
0079013-S,2024-04-20 07:28:13,1
0079013-S,2024-04-20 07:28:19,1
0079013-S,2024-04-20 07:37:11,1
0079013-S,2024-04-20 07:37:19,1
0079013-S,2024-04-20 07:40:17,1
0079013-S,2024-04-20 07:51:07,1
0079013-S,2024-04-20 07:51:12,1
0079013-S,2024-04-20 07:56:18,1
0079013-S,2024-04-20 07:58:27,1
0079013-S,2024-04-20 08:03:02,1
0079013-S,2024-04-20 08:05:49,1
0079013-S,2024-04-20 08:06:19,1
0079013-S,2024-04-20 08:12:16,1
0079013-S,2024-04-20 08:25:25,1
0079013-S,2024-04-20 08:27:39,1
0079013-S,2024-04-20 08:39:15,1
0079013-S,2024-04-20 09:50:59,1
0079013-S,2024-04-20 11:24:16,1
0079013-S,2024-04-23 12:39:14,1
0079013-S,2024-04-23 12:39:28,1
0079013-S,2024-04-18 08:42:25,1
0079013-S,2024-04-18 08:42:35,1
0079013-S,2024-04-18 08:42:57,1
0079013-S,2024-04-18 08:43:03,1
0079013-S,2024-04-18 08:43:08,1
0079013-S,2024-04-18 08:43:17,1
0079013-S,2024-04-18 08:43:21,1
0079013-S,2024-04-18 08:43:39,1
0079013-S,2024-04-18 08:55:09,1
0079013-S,2024-04-18 08:55:16,1
0079013-S,2024-04-18 08:59:18,1
0079013-S,2024-04-18 09:00:37,1
0079013-S,2024-04-18 09:02:10,1
0079013-S,2024-04-18 09:02:16,1
0079013-S,2024-04-18 09:02:27,1
0079013-S,2024-04-18 09:02:32,1
0079013-S,2024-04-18 09:11:21,1
0079013-S,2024-04-18 09:11:31,1
