Sku,Created,Quantity
0073746-S,2024-05-03 14:17:38,1
0073746-S,2024-05-03 14:29:43,1
0073746-S,2024-05-03 14:34:35,2
0073746-S,2024-05-03 14:43:51,1
0073746-S,2024-05-03 14:46:00,4
0073746-S,2024-05-03 14:51:22,2
0073746-S,2024-05-03 14:53:34,1
0073746-S,2024-05-03 14:58:39,1
0073746-S,2024-05-03 14:59:20,4
0073746-S,2024-05-03 15:08:09,1
0073746-S,2024-05-03 15:08:24,3
0073746-S,2024-05-04 06:45:40,1
0073746-S,2024-05-04 07:02:01,1
0073746-S,2024-05-04 07:12:24,2
0073746-S,2024-05-04 07:15:54,1
0073746-S,2024-05-04 07:18:51,2
0073746-S,2024-05-04 07:29:26,1
0073746-S,2024-05-04 07:39:38,10
0073746-S,2024-05-04 08:01:06,2
0073746-S,2024-05-04 08:10:26,1
0073746-S,2024-05-04 08:56:15,1
0073746-S,2024-05-04 09:51:40,2
0073746-S,2024-04-30 06:13:28,1
0073746-S,2024-04-30 07:01:00,3
0073746-S,2024-04-30 07:09:43,2
0073746-S,2024-04-30 10:40:38,2
0073746-S,2024-04-30 10:44:55,2
0073746-S,2024-04-30 10:46:47,1
0073746-S,2024-04-30 11:33:48,2
0073746-S,2024-04-30 11:51:41,2
0073746-S,2024-04-30 11:51:44,2
0073746-S,2024-04-30 12:03:39,4
0073746-S,2024-04-30 12:58:18,1
0073746-S,2024-04-30 14:47:19,2
0073746-S,2024-04-30 14:48:33,1
0073746-S,2024-04-30 15:09:29,2
0073746-S,2024-04-30 15:09:37,2
0073746-S,2024-05-01 06:31:15,1
0073746-S,2024-05-01 06:41:01,3
0073746-S,2024-05-01 06:47:46,6
0073746-S,2024-05-01 06:53:06,6
0073746-S,2024-05-01 06:56:28,4
0073746-S,2024-05-01 07:27:31,2
0073746-S,2024-05-01 07:35:36,2
0073746-S,2024-05-01 07:47:51,1
0073746-S,2024-05-01 07:59:34,2
0073746-S,2024-05-01 08:07:15,6
0073746-S,2024-05-01 08:08:36,6
0073746-S,2024-05-01 08:25:36,2
0073746-S,2024-05-01 08:30:56,1
0073746-S,2024-05-01 08:48:56,1
0073746-S,2024-05-01 08:57:19,9
0073746-S,2024-05-01 09:34:36,6
0073746-S,2024-05-01 09:40:28,2
0073746-S,2024-05-01 10:26:42,2
0073746-S,2024-05-01 11:24:05,2
0073746-S,2024-05-01 11:24:28,6
0073746-S,2024-05-01 11:43:11,1
0073746-S,2024-05-01 13:23:22,3
0073746-S,2024-05-01 13:35:02,1
0073746-S,2024-05-01 14:28:36,2
0073746-S,2024-05-01 14:39:16,1
0073746-S,2024-05-01 14:57:00,4
0073746-S,2024-05-01 15:04:44,2
0073746-S,2024-05-01 15:16:59,1
0073746-S,2024-05-02 06:38:36,6
0073746-S,2024-05-02 06:44:46,4
0073746-S,2024-05-02 06:49:30,2
0073746-S,2024-04-26 08:40:01,2
0073746-S,2024-04-26 08:55:49,1
0073746-S,2024-04-26 09:10:43,4
0073746-S,2024-04-26 09:44:52,2
0073746-S,2024-04-26 09:50:51,4
0073746-S,2024-04-26 10:02:28,1
0073746-S,2024-04-26 10:02:34,2
0073746-S,2024-04-26 10:41:35,2
0073746-S,2024-04-26 10:49:35,1
0073746-S,2024-04-26 11:01:24,2
0073746-S,2024-04-26 11:14:24,2
0073746-S,2024-04-26 11:15:34,4
0073746-S,2024-04-26 11:19:56,3
0073746-S,2024-04-26 11:33:00,1
0073746-S,2024-04-26 11:33:40,2
0073746-S,2024-04-26 11:43:25,1
0073746-S,2024-04-26 11:46:45,4
0073746-S,2024-04-26 11:55:51,2
0073746-S,2024-04-26 12:03:54,1
0073746-S,2024-04-26 12:42:48,3
0073746-S,2024-04-26 12:48:07,2
0073746-S,2024-04-26 12:53:58,2
0073746-S,2024-04-26 12:57:02,2
0073746-S,2024-04-26 13:05:37,2
0073746-S,2024-04-26 13:07:28,1
0073746-S,2024-04-26 13:16:20,2
0073746-S,2024-04-26 13:30:27,2
0073746-S,2024-04-26 13:30:42,2
0073746-S,2024-04-26 13:52:14,1
0073746-S,2024-04-26 14:23:05,1
0073746-S,2024-04-27 06:22:58,2
0073746-S,2024-04-27 06:29:54,1
0073746-S,2024-04-27 06:37:57,2
0073746-S,2024-04-27 09:59:28,2
0073746-S,2024-04-27 10:15:57,1
0073746-S,2024-04-27 10:55:27,4
0073746-S,2024-04-27 11:08:53,2
0073746-S,2024-04-27 11:42:31,2
0073746-S,2024-04-29 06:32:04,1
0073746-S,2024-04-29 06:34:06,1
0073746-S,2024-04-29 06:40:25,2
0073746-S,2024-04-29 06:43:29,2
0073746-S,2024-04-29 06:43:52,1
0073746-S,2024-04-29 07:07:43,2
0073746-S,2024-04-29 07:32:15,2
0073746-S,2024-04-29 07:32:26,3
0073746-S,2024-04-29 08:07:29,1
0073746-S,2024-04-29 08:07:40,3
0073746-S,2024-04-29 08:14:11,1
0073746-S,2024-04-29 08:21:10,1
0073746-S,2024-04-29 08:50:49,1
0073746-S,2024-04-29 14:21:42,1
0073746-S,2024-04-29 14:21:58,1
0073746-S,2024-04-24 11:30:02,2
0073746-S,2024-04-24 11:30:04,2
0073746-S,2024-04-24 11:30:07,2
0073746-S,2024-04-24 11:33:17,2
0073746-S,2024-04-24 11:51:49,1
0073746-S,2024-04-24 12:49:06,1
0073746-S,2024-04-24 12:50:37,1
0073746-S,2024-04-24 12:50:58,2
0073746-S,2024-04-24 12:52:10,2
0073746-S,2024-04-24 13:06:52,2
0073746-S,2024-04-24 13:16:38,2
0073746-S,2024-04-24 13:29:44,2
0073746-S,2024-04-24 14:33:53,4
0073746-S,2024-04-24 14:35:15,1
0073746-S,2024-04-24 14:40:55,1
0073746-S,2024-04-24 14:47:26,2
0073746-S,2024-04-24 14:59:09,1
0073746-S,2024-04-24 15:03:10,1
0073746-S,2024-04-24 15:16:27,4
0073746-S,2024-04-25 06:26:09,1
0073746-S,2024-04-25 06:26:48,2
0073746-S,2024-04-25 06:26:52,1
0073746-S,2024-04-25 06:31:03,1
0073746-S,2024-04-25 06:34:50,2
0073746-S,2024-04-25 06:35:14,1
0073746-S,2024-04-25 06:36:07,1
0073746-S,2024-04-25 06:36:12,1
0073746-S,2024-04-25 06:43:09,3
0073746-S,2024-04-25 06:43:11,2
0073746-S,2024-04-25 06:43:17,6
0073746-S,2024-04-25 06:47:27,2
0073746-S,2024-04-25 06:56:49,2
0073746-S,2024-04-25 06:56:57,1
0073746-S,2024-04-25 06:59:08,1
0073746-S,2024-04-25 07:00:21,1
0073746-S,2024-04-25 07:03:34,12
0073746-S,2024-04-25 07:06:54,2
0073746-S,2024-04-25 07:07:29,2
0073746-S,2024-04-25 07:09:40,2
0073746-S,2024-04-25 07:10:08,2
0073746-S,2024-04-25 07:16:15,1
0073746-S,2024-04-25 07:16:32,4
0073746-S,2024-04-25 07:20:18,4
0073746-S,2024-04-25 07:22:04,2
0073746-S,2024-04-25 07:28:26,2
0073746-S,2024-04-25 07:33:54,2
0073746-S,2024-04-25 07:35:09,1
0073746-S,2024-04-25 07:38:50,4
0073746-S,2024-04-25 07:38:52,1
0073746-S,2024-04-25 08:08:38,3
0073746-S,2024-04-25 08:14:03,1
0073746-S,2024-04-25 08:15:23,1
0073746-S,2024-04-25 08:29:13,2
0073746-S,2024-04-25 08:29:18,1
0073746-S,2024-04-25 08:29:35,2
0073746-S,2024-04-25 08:34:24,2
0073746-S,2024-04-25 08:35:58,2
0073746-S,2024-04-25 08:37:47,3
0073746-S,2024-04-25 08:40:15,1
0073746-S,2024-04-25 08:42:55,2
0073746-S,2024-04-25 08:53:28,3
0073746-S,2024-04-25 09:44:37,6
0073746-S,2024-04-25 09:53:09,1
0073746-S,2024-04-25 09:55:00,1
0073746-S,2024-04-25 09:55:49,1
0073746-S,2024-04-25 09:57:25,1
0073746-S,2024-04-25 10:00:35,6
0073746-S,2024-04-25 10:00:43,6
0073746-S,2024-04-25 10:04:36,2
0073746-S,2024-04-25 10:04:38,2
0073746-S,2024-04-25 10:07:10,3
0073746-S,2024-04-25 10:07:59,3
0073746-S,2024-04-25 10:14:13,7
0073746-S,2024-04-25 10:20:32,9
0073746-S,2024-04-25 10:29:40,6
0073746-S,2024-04-25 10:36:35,4
0073746-S,2024-04-25 10:38:55,5
0073746-S,2024-04-25 11:23:40,3
0073746-S,2024-04-25 12:45:53,1
0073746-S,2024-04-25 12:45:56,1
0073746-S,2024-04-25 12:48:06,1
0073746-S,2024-04-25 12:53:09,1
0073746-S,2024-04-25 12:54:29,1
0073746-S,2024-04-25 12:54:34,1
0073746-S,2024-04-25 12:55:32,1
0073746-S,2024-04-25 12:56:29,3
0073746-S,2024-04-25 13:02:46,1
0073746-S,2024-04-25 13:04:00,1
0073746-S,2024-04-25 13:05:23,3
0073746-S,2024-04-25 13:09:54,1
0073746-S,2024-04-25 13:10:57,1
0073746-S,2024-04-25 13:16:00,1
0073746-S,2024-04-25 13:18:05,1
0073746-S,2024-04-25 13:22:54,1
0073746-S,2024-04-25 13:23:14,3
0073746-S,2024-04-25 13:26:35,1
0073746-S,2024-04-25 13:33:06,1
0073746-S,2024-04-25 13:34:42,1
0073746-S,2024-04-25 13:54:23,1
0073746-S,2024-04-25 14:00:16,2
0073746-S,2024-04-25 14:21:56,3
0073746-S,2024-04-26 06:16:32,1
0073746-S,2024-04-26 06:54:36,2
0073746-S,2024-04-26 07:16:54,2
0073746-S,2024-04-26 07:23:28,2
0073746-S,2024-04-26 07:27:52,2
0073746-S,2024-04-17 14:31:57,2
0073746-S,2024-04-17 14:48:00,2
0073746-S,2024-04-17 14:55:07,1
0073746-S,2024-04-16 07:45:24,1
0073746-S,2024-04-11 10:10:05,6
0073746-S,2024-04-11 10:11:51,1
0073746-S,2024-04-11 10:12:43,1
0073746-S,2024-04-11 10:32:18,1
0073746-S,2024-04-11 10:46:07,1
0073746-S,2024-04-11 10:50:56,1
0073746-S,2024-04-11 11:45:25,2
0073746-S,2024-04-11 11:55:53,2
0073746-S,2024-04-11 12:52:27,6
0073746-S,2024-04-11 13:06:53,4
0073746-S,2024-04-11 13:08:33,4
0073746-S,2024-04-11 13:18:48,1
0073746-S,2024-04-11 14:00:15,2
0073746-S,2024-04-11 14:01:12,2
0073746-S,2024-04-11 14:16:12,1
0073746-S,2024-04-11 14:51:10,2
0073746-S,2024-04-09 10:10:39,2
0073746-S,2024-04-09 10:11:55,5
0073746-S,2024-04-09 10:13:24,4
0073746-S,2024-04-09 10:22:19,1
0073746-S,2024-04-09 10:28:22,1
0073746-S,2024-04-09 10:37:15,3
0073746-S,2024-04-09 10:39:45,2
0073746-S,2024-04-09 10:47:28,2
0073746-S,2024-04-09 10:51:55,1
0073746-S,2024-04-09 10:54:17,6
0073746-S,2024-04-09 10:57:10,1
0073746-S,2024-04-09 11:02:03,1
0073746-S,2024-04-09 11:08:12,2
0073746-S,2024-04-09 11:11:48,4
0073746-S,2024-04-09 11:24:55,2
0073746-S,2024-04-09 11:25:13,2
0073746-S,2024-04-09 11:25:40,1
0073746-S,2024-04-09 12:43:48,2
0073746-S,2024-04-09 12:47:08,2
0073746-S,2024-04-09 12:47:12,4
0073746-S,2024-04-09 12:54:18,2
0073746-S,2024-04-09 13:09:37,4
0073746-S,2024-04-09 13:11:23,1
0073746-S,2024-04-09 13:21:18,1
0073746-S,2024-04-09 13:40:52,1
0073746-S,2024-04-09 13:46:34,1
0073746-S,2024-04-10 06:52:53,1
0073746-S,2024-04-10 07:24:09,1
0073746-S,2024-04-10 07:47:34,2
0073746-S,2024-04-10 08:02:34,2
0073746-S,2024-04-10 08:12:15,1
0073746-S,2024-04-10 08:28:39,4
0073746-S,2024-04-10 08:34:06,1
0073746-S,2024-04-10 09:35:44,3
0073746-S,2024-04-10 09:47:14,2
0073746-S,2024-04-10 11:11:48,4
0073746-S,2024-04-10 11:22:10,4
0073746-S,2024-04-10 12:07:40,1
0073746-S,2024-04-10 13:34:22,1
0073746-S,2024-04-10 13:39:34,4
0073746-S,2024-04-10 13:43:39,1
0073746-S,2024-04-10 13:52:35,1
0073746-S,2024-04-10 13:54:31,1
0073746-S,2024-04-10 13:54:39,6
0073746-S,2024-04-10 13:58:44,4
0073746-S,2024-04-10 14:15:40,1
0073746-S,2024-04-10 14:24:56,1
0073746-S,2024-04-10 14:27:18,2
0073746-S,2024-04-10 14:57:04,2
0073746-S,2024-04-10 15:09:26,1
0073746-S,2024-04-11 07:35:34,2
0073746-S,2024-04-11 07:37:18,6
0073746-S,2024-04-11 07:46:34,2
0073746-S,2024-04-11 07:52:46,1
0073746-S,2024-04-11 07:56:38,1
0073746-S,2024-04-11 07:59:47,1
0073746-S,2024-04-11 08:06:52,2
0073746-S,2024-04-11 08:26:56,2
0073746-S,2024-04-11 08:49:38,6
0073746-S,2024-04-11 08:50:04,1
0073746-S,2024-04-11 08:50:56,2
0073746-S,2024-04-11 09:40:12,2
0073746-S,2024-04-05 13:23:42,2
0073746-S,2024-04-06 11:53:14,1
0073746-S,2024-04-09 09:46:17,1
0073746-S,2024-04-09 10:00:00,1
0073746-S,2024-04-03 11:02:18,2
0073746-S,2024-04-03 11:10:45,1
0073746-S,2024-04-03 13:15:48,4
0073746-S,2024-04-03 13:18:34,1
0073746-S,2024-04-03 13:26:04,2
0073746-S,2024-04-03 13:47:08,1
0073746-S,2024-04-03 14:35:21,1
0073746-S,2024-04-04 07:53:52,1
0073746-S,2024-04-04 08:48:04,1
0073746-S,2024-04-04 13:16:15,1
0073746-S,2024-04-04 13:34:34,2
0073746-S,2024-04-04 13:42:30,6
0073746-S,2024-04-04 13:43:29,4
0073746-S,2024-04-04 14:29:26,2
0073746-S,2024-04-04 14:30:05,1
0073746-S,2024-04-05 09:41:04,1
0073746-S,2024-04-05 09:45:16,2
0073746-S,2024-04-05 11:29:39,2
0073746-S,2024-04-02 13:28:33,4
0073746-S,2024-04-02 13:59:32,1
0073746-S,2024-04-02 14:40:24,1
0073746-S,2024-04-03 10:00:53,1
0073746-S,2024-04-03 10:05:09,12
0073746-S,2024-04-03 10:11:19,1
0073746-S,2024-04-03 10:15:50,3
0073746-S,2024-04-03 10:25:12,4
0073746-S,2024-04-03 10:30:45,4
0073746-S,2024-03-28 08:14:30,1
0073746-S,2024-03-28 08:39:46,1
0073746-S,2024-03-28 08:40:54,1
0073746-S,2024-03-28 09:37:30,6
0073746-S,2024-03-28 09:49:54,2
0073746-S,2024-03-28 10:10:01,6
0073746-S,2024-03-29 06:18:43,1
0073746-S,2024-03-29 06:26:09,1
0073746-S,2024-03-29 10:20:27,2
0073746-S,2024-03-29 10:47:15,2
0073746-S,2024-03-29 11:05:56,2
0073746-S,2024-03-29 11:25:10,1
0073746-S,2024-03-29 11:32:14,2
0073746-S,2024-03-26 14:46:23,1
0073746-S,2024-03-27 10:34:37,2
0073746-S,2024-03-27 12:49:34,2
0073746-S,2024-03-27 12:52:31,2
0073746-S,2024-03-27 13:04:40,1
0073746-S,2024-03-28 06:11:15,4
0073746-S,2024-03-28 06:23:42,2
0073746-S,2024-03-28 06:35:18,4
0073746-S,2024-03-28 06:50:45,6
0073746-S,2024-03-28 07:10:56,3
