Sku,Created,Quantity
85391BU-X,2023-12-15 14:28:30,1
85391BU-X,2023-12-15 15:36:06,1
85391BU-X,2023-12-16 07:29:08,1
85391BU-X,2023-12-16 09:26:58,1
85391BU-X,2023-12-16 10:44:01,2
85391BU-X,2023-12-16 15:12:11,1
85391BU-X,2023-12-18 08:16:34,1
85391BU-X,2023-12-18 08:51:06,1
85391BU-X,2023-12-18 08:55:51,1
85391BU-X,2023-12-18 14:00:40,1
85391BU-X,2023-12-18 14:35:44,1
85391BU-X,2023-12-18 14:59:53,4
85391BU-X,2023-12-18 16:07:49,1
85391BU-X,2023-12-13 16:08:59,1
85391BU-X,2023-12-14 07:22:19,1
85391BU-X,2023-12-14 07:26:18,1
85391BU-X,2023-12-14 07:37:57,3
85391BU-X,2023-12-14 07:38:02,1
85391BU-X,2023-12-14 08:40:24,1
85391BU-X,2023-12-14 08:51:12,1
85391BU-X,2023-12-14 09:08:58,1
85391BU-X,2023-12-14 09:12:33,1
85391BU-X,2023-12-14 09:14:57,1
85391BU-X,2023-12-14 09:16:17,6
85391BU-X,2023-12-14 09:33:53,1
85391BU-X,2023-12-14 09:47:07,1
85391BU-X,2023-12-14 09:50:28,8
85391BU-X,2023-12-14 09:51:10,1
85391BU-X,2023-12-14 10:50:24,1
85391BU-X,2023-12-14 10:51:57,1
85391BU-X,2023-12-14 11:01:57,1
85391BU-X,2023-12-14 11:03:15,1
85391BU-X,2023-12-14 11:14:58,1
85391BU-X,2023-12-14 11:19:29,1
85391BU-X,2023-12-14 11:28:28,1
85391BU-X,2023-12-14 12:01:03,1
85391BU-X,2023-12-14 12:12:16,1
85391BU-X,2023-12-14 12:15:10,1
85391BU-X,2023-12-14 12:21:28,1
85391BU-X,2023-12-14 12:32:09,1
85391BU-X,2023-12-14 12:34:37,1
85391BU-X,2023-12-14 12:41:04,1
85391BU-X,2023-12-14 12:43:19,1
85391BU-X,2023-12-14 12:45:11,1
85391BU-X,2023-12-14 12:51:58,1
85391BU-X,2023-12-14 12:52:19,1
85391BU-X,2023-12-14 12:53:51,1
85391BU-X,2023-12-14 12:56:02,1
85391BU-X,2023-12-14 12:56:07,1
85391BU-X,2023-12-14 12:58:05,1
85391BU-X,2023-12-14 12:59:15,1
85391BU-X,2023-12-14 13:01:57,1
85391BU-X,2023-12-14 13:04:06,1
85391BU-X,2023-12-14 13:13:50,1
85391BU-X,2023-12-14 13:25:59,1
85391BU-X,2023-12-14 13:32:48,1
85391BU-X,2023-12-14 13:37:21,1
85391BU-X,2023-12-14 13:37:50,1
85391BU-X,2023-12-14 13:37:58,1
85391BU-X,2023-12-14 13:40:25,1
85391BU-X,2023-12-14 13:42:22,1
85391BU-X,2023-12-14 13:42:55,1
85391BU-X,2023-12-14 13:43:29,1
85391BU-X,2023-12-14 13:44:14,1
85391BU-X,2023-12-14 13:44:35,1
85391BU-X,2023-12-14 13:46:58,1
85391BU-X,2023-12-14 13:49:33,1
85391BU-X,2023-12-14 13:57:57,1
85391BU-X,2023-12-14 13:58:01,1
85391BU-X,2023-12-14 13:58:54,1
85391BU-X,2023-12-14 14:01:15,1
85391BU-X,2023-12-14 14:06:04,1
85391BU-X,2023-12-14 14:12:46,1
85391BU-X,2023-12-14 14:39:53,1
85391BU-X,2023-12-14 14:46:01,1
85391BU-X,2023-12-15 07:21:44,1
85391BU-X,2023-12-15 08:17:14,2
85391BU-X,2023-12-15 08:17:19,1
85391BU-X,2023-12-15 08:31:22,1
85391BU-X,2023-12-15 09:27:24,1
85391BU-X,2023-12-15 10:52:15,1
85391BU-X,2023-12-15 10:58:14,1
85391BU-X,2023-12-15 11:09:31,1
85391BU-X,2023-12-15 11:13:21,1
85391BU-X,2023-12-15 11:16:44,1
85391BU-X,2023-12-15 11:28:38,1
85391BU-X,2023-12-15 11:55:35,1
85391BU-X,2023-12-15 12:41:54,1
85391BU-X,2023-12-15 12:43:38,1
85391BU-X,2023-12-15 12:56:21,1
85391BU-X,2023-12-15 13:56:28,1
85391BU-X,2023-12-15 14:01:53,1
85391BU-X,2023-12-15 14:15:37,1
85391BU-X,2023-12-12 08:36:52,1
85391BU-X,2023-12-12 15:28:27,1
85391BU-X,2023-12-12 16:00:53,1
85391BU-X,2023-12-13 07:44:21,2
85391BU-X,2023-12-13 08:02:30,1
85391BU-X,2023-12-13 08:15:59,1
85391BU-X,2023-12-08 09:13:22,1
85391BU-X,2023-12-08 09:14:05,1
85391BU-X,2023-12-08 09:24:50,1
85391BU-X,2023-12-08 11:18:44,1
85391BU-X,2023-12-08 11:49:42,1
85391BU-X,2023-12-08 12:29:47,1
85391BU-X,2023-12-08 13:54:16,1
85391BU-X,2023-12-08 13:59:09,1
85391BU-X,2023-12-08 14:03:49,1
85391BU-X,2023-12-08 14:15:46,1
85391BU-X,2023-12-08 14:43:52,1
85391BU-X,2023-12-08 15:04:03,1
85391BU-X,2023-12-08 15:24:43,1
85391BU-X,2023-12-08 15:27:14,1
85391BU-X,2023-12-08 15:31:57,1
85391BU-X,2023-12-08 15:32:34,1
85391BU-X,2023-12-08 15:34:18,1
85391BU-X,2023-12-08 15:41:03,1
85391BU-X,2023-12-09 07:11:57,1
85391BU-X,2023-12-09 08:00:45,1
85391BU-X,2023-12-09 08:19:02,1
85391BU-X,2023-12-09 09:56:12,2
85391BU-X,2023-12-09 10:51:28,1
85391BU-X,2023-12-09 11:44:40,1
85391BU-X,2023-12-09 14:10:10,1
85391BU-X,2023-12-11 09:33:41,3
85391BU-X,2023-12-11 09:42:59,3
85391BU-X,2023-12-11 12:13:24,1
85391BU-X,2023-12-11 13:15:42,1
85391BU-X,2023-12-05 08:07:00,1
85391BU-X,2023-12-05 12:39:24,1
85391BU-X,2023-12-05 14:06:41,1
85391BU-X,2023-12-06 09:38:52,1
85391BU-X,2023-12-07 08:28:46,2
85391BU-X,2023-12-07 09:57:24,1
85391BU-X,2023-12-07 14:51:06,1
85391BU-X,2023-12-08 07:57:02,1
85391BU-X,2023-12-08 08:52:17,1
85391BU-X,2023-12-01 15:38:25,1
85391BU-X,2023-12-01 15:47:52,1
85391BU-X,2023-12-01 15:48:12,1
85391BU-X,2023-12-01 15:48:53,3
85391BU-X,2023-12-01 15:53:10,3
85391BU-X,2023-12-02 08:02:37,1
85391BU-X,2023-12-02 09:18:46,1
85391BU-X,2023-12-02 14:16:18,1
85391BU-X,2023-12-04 07:17:43,1
85391BU-X,2023-12-04 07:25:45,1
85391BU-X,2023-12-04 08:57:59,1
85391BU-X,2023-12-04 09:32:01,1
85391BU-X,2023-12-05 07:33:44,1
85391BU-X,2023-12-05 07:34:51,1
85391BU-X,2023-12-05 07:38:27,1
85391BU-X,2023-11-28 16:11:50,1
85391BU-X,2023-11-29 07:53:54,1
85391BU-X,2023-11-29 08:07:38,1
85391BU-X,2023-11-29 08:51:15,1
85391BU-X,2023-11-29 09:31:10,1
85391BU-X,2023-11-29 10:33:13,2
85391BU-X,2023-11-29 10:46:04,1
85391BU-X,2023-11-29 12:42:42,1
85391BU-X,2023-11-29 12:52:25,1
85391BU-X,2023-11-29 16:09:37,1
85391BU-X,2023-11-30 11:46:19,4
85391BU-X,2023-11-30 12:20:15,1
85391BU-X,2023-11-30 12:41:42,1
85391BU-X,2023-11-30 12:56:06,2
85391BU-X,2023-11-30 13:14:44,1
85391BU-X,2023-11-30 15:35:00,1
85391BU-X,2023-11-30 16:01:57,1
85391BU-X,2023-12-01 07:24:34,3
85391BU-X,2023-12-01 07:26:22,1
85391BU-X,2023-12-01 08:18:01,1
85391BU-X,2023-12-01 08:36:35,1
85391BU-X,2023-12-01 08:44:00,6
85391BU-X,2023-12-01 08:46:38,3
85391BU-X,2023-12-01 08:46:44,1
85391BU-X,2023-12-01 08:47:05,2
85391BU-X,2023-12-01 08:51:54,1
85391BU-X,2023-12-01 08:55:02,1
85391BU-X,2023-12-01 08:55:19,1
85391BU-X,2023-12-01 09:00:33,1
85391BU-X,2023-12-01 09:01:10,1
85391BU-X,2023-12-01 09:19:21,1
85391BU-X,2023-12-01 09:51:54,1
85391BU-X,2023-12-01 14:18:16,1
85391BU-X,2023-12-01 14:41:35,2
85391BU-X,2023-11-24 07:26:51,1
85391BU-X,2023-11-24 07:51:08,1
85391BU-X,2023-11-24 07:58:31,1
85391BU-X,2023-11-24 08:21:38,1
85391BU-X,2023-11-24 08:51:21,1
85391BU-X,2023-11-24 08:51:27,1
85391BU-X,2023-11-24 09:01:55,1
85391BU-X,2023-11-24 09:14:12,1
85391BU-X,2023-11-24 09:19:50,1
85391BU-X,2023-11-24 09:32:56,1
85391BU-X,2023-11-24 09:33:59,1
85391BU-X,2023-11-24 09:41:12,1
85391BU-X,2023-11-24 09:46:02,1
85391BU-X,2023-11-24 09:46:19,1
85391BU-X,2023-11-24 09:56:56,1
85391BU-X,2023-11-24 09:58:13,1
85391BU-X,2023-11-24 10:01:31,1
85391BU-X,2023-11-24 10:55:47,1
85391BU-X,2023-11-24 14:44:44,1
85391BU-X,2023-11-24 14:52:04,1
85391BU-X,2023-11-24 15:31:37,1
85391BU-X,2023-11-24 15:34:15,1
85391BU-X,2023-11-24 15:46:55,1
85391BU-X,2023-11-24 16:07:59,1
85391BU-X,2023-11-25 08:33:56,1
85391BU-X,2023-11-25 08:37:19,1
85391BU-X,2023-11-25 08:40:32,1
85391BU-X,2023-11-25 08:42:36,1
85391BU-X,2023-11-25 08:47:07,2
85391BU-X,2023-11-25 09:00:32,1
85391BU-X,2023-11-25 09:31:44,1
85391BU-X,2023-11-25 11:03:39,1
85391BU-X,2023-11-25 11:33:46,1
85391BU-X,2023-11-25 12:10:45,1
85391BU-X,2023-11-27 07:48:33,1
85391BU-X,2023-11-27 07:50:47,1
85391BU-X,2023-11-27 07:58:11,1
85391BU-X,2023-11-27 08:00:20,1
85391BU-X,2023-11-27 08:01:55,1
85391BU-X,2023-11-27 08:02:57,1
85391BU-X,2023-11-27 08:28:15,2
85391BU-X,2023-11-27 09:09:09,1
85391BU-X,2023-11-27 09:24:06,1
85391BU-X,2023-11-27 10:57:43,1
85391BU-X,2023-11-27 11:41:51,1
85391BU-X,2023-11-27 11:42:14,1
85391BU-X,2023-11-27 12:38:18,1
85391BU-X,2023-11-27 13:00:42,1
85391BU-X,2023-11-27 15:53:38,1
85391BU-X,2023-11-28 08:31:09,1
85391BU-X,2023-11-28 10:37:42,1
85391BU-X,2023-11-28 14:41:41,1
85391BU-X,2023-11-28 14:55:14,1
85391BU-X,2023-11-18 11:36:47,3
85391BU-X,2023-11-20 07:56:11,1
85391BU-X,2023-11-20 08:27:15,1
85391BU-X,2023-11-20 09:23:03,1
85391BU-X,2023-11-20 09:25:48,1
85391BU-X,2023-11-20 09:26:23,1
85391BU-X,2023-11-20 09:27:10,1
85391BU-X,2023-11-20 09:28:55,1
85391BU-X,2023-11-20 09:46:33,1
85391BU-X,2023-11-20 09:56:34,1
85391BU-X,2023-11-20 10:32:49,2
85391BU-X,2023-11-20 10:41:24,1
85391BU-X,2023-11-20 10:45:23,1
85391BU-X,2023-11-20 10:48:17,1
85391BU-X,2023-11-20 10:52:45,1
85391BU-X,2023-11-20 11:00:35,1
85391BU-X,2023-11-20 11:01:15,1
85391BU-X,2023-11-20 11:06:32,1
85391BU-X,2023-11-20 11:06:59,1
85391BU-X,2023-11-20 11:07:07,3
85391BU-X,2023-11-20 11:16:15,1
85391BU-X,2023-11-20 11:17:34,1
85391BU-X,2023-11-20 11:17:44,4
85391BU-X,2023-11-20 11:18:08,1
85391BU-X,2023-11-20 11:18:34,1
85391BU-X,2023-11-20 11:18:41,1
85391BU-X,2023-11-20 11:20:16,1
85391BU-X,2023-11-20 11:20:23,1
85391BU-X,2023-11-20 11:22:09,1
85391BU-X,2023-11-20 11:24:01,1
85391BU-X,2023-11-20 11:33:45,1
85391BU-X,2023-11-20 11:36:16,4
85391BU-X,2023-11-20 11:37:30,1
85391BU-X,2023-11-20 11:40:21,1
85391BU-X,2023-11-20 11:40:28,1
85391BU-X,2023-11-20 11:40:40,2
85391BU-X,2023-11-20 11:42:34,2
85391BU-X,2023-11-20 11:42:40,3
85391BU-X,2023-11-20 11:43:11,1
85391BU-X,2023-11-20 11:43:22,2
85391BU-X,2023-11-20 11:44:44,1
85391BU-X,2023-11-20 11:46:32,2
85391BU-X,2023-11-20 11:46:47,1
85391BU-X,2023-11-20 11:48:54,1
85391BU-X,2023-11-20 11:52:11,1
85391BU-X,2023-11-20 11:55:57,1
85391BU-X,2023-11-20 12:00:06,1
85391BU-X,2023-11-20 12:06:18,2
85391BU-X,2023-11-20 12:06:46,3
85391BU-X,2023-11-20 12:12:53,1
85391BU-X,2023-11-20 12:19:04,1
85391BU-X,2023-11-20 12:21:30,1
85391BU-X,2023-11-20 12:23:59,1
85391BU-X,2023-11-20 12:34:22,1
85391BU-X,2023-11-20 12:36:04,3
85391BU-X,2023-11-20 12:45:18,3
85391BU-X,2023-11-20 12:54:40,1
85391BU-X,2023-11-20 12:59:40,1
85391BU-X,2023-11-20 13:23:49,3
85391BU-X,2023-11-20 13:24:41,1
85391BU-X,2023-11-20 14:16:24,4
85391BU-X,2023-11-20 14:23:48,1
85391BU-X,2023-11-20 14:30:56,2
85391BU-X,2023-11-20 14:34:56,2
85391BU-X,2023-11-20 14:35:09,1
85391BU-X,2023-11-20 14:35:58,1
85391BU-X,2023-11-20 14:41:11,1
85391BU-X,2023-11-20 14:49:07,1
85391BU-X,2023-11-20 14:53:22,2
85391BU-X,2023-11-20 14:55:06,1
85391BU-X,2023-11-20 14:55:32,1
85391BU-X,2023-11-20 15:27:43,1
85391BU-X,2023-11-20 16:02:51,1
85391BU-X,2023-11-20 16:10:57,3
85391BU-X,2023-11-20 16:16:48,1
85391BU-X,2023-11-21 08:25:10,1
85391BU-X,2023-11-21 08:36:23,1
85391BU-X,2023-11-21 08:58:37,1
85391BU-X,2023-11-21 11:22:46,1
85391BU-X,2023-11-21 12:56:48,1
85391BU-X,2023-11-21 13:42:22,1
85391BU-X,2023-11-21 14:15:41,1
85391BU-X,2023-11-21 16:16:35,1
85391BU-X,2023-11-22 08:34:23,1
85391BU-X,2023-11-22 08:47:59,1
85391BU-X,2023-11-22 08:56:06,1
85391BU-X,2023-11-22 12:17:45,1
85391BU-X,2023-11-22 14:07:58,1
85391BU-X,2023-11-22 15:38:49,1
85391BU-X,2023-11-22 15:43:05,1
85391BU-X,2023-11-22 15:52:42,1
85391BU-X,2023-11-14 15:22:23,2
85391BU-X,2023-11-14 15:47:46,1
85391BU-X,2023-11-15 09:07:01,1
85391BU-X,2023-11-15 09:07:45,1
85391BU-X,2023-11-15 09:18:37,1
85391BU-X,2023-11-15 10:34:41,1
85391BU-X,2023-11-15 10:40:04,1
85391BU-X,2023-11-15 11:25:59,1
85391BU-X,2023-11-15 11:41:31,1
85391BU-X,2023-11-15 12:09:37,1
85391BU-X,2023-11-15 12:19:26,1
85391BU-X,2023-11-15 12:21:30,1
85391BU-X,2023-11-15 13:41:48,1
85391BU-X,2023-11-15 14:01:57,1
85391BU-X,2023-11-15 14:14:57,3
85391BU-X,2023-11-15 14:29:17,2
85391BU-X,2023-11-15 14:29:25,1
85391BU-X,2023-11-15 14:33:24,1
85391BU-X,2023-11-15 14:34:10,2
85391BU-X,2023-11-15 14:35:06,3
85391BU-X,2023-11-15 14:39:07,1
85391BU-X,2023-11-15 14:41:20,3
85391BU-X,2023-11-15 14:43:35,1
85391BU-X,2023-11-15 14:44:53,1
85391BU-X,2023-11-15 14:58:38,1
85391BU-X,2023-11-15 15:06:48,1
85391BU-X,2023-11-15 15:28:37,1
85391BU-X,2023-11-16 10:57:57,1
85391BU-X,2023-11-16 11:17:39,2
85391BU-X,2023-11-16 12:04:17,1
85391BU-X,2023-11-16 12:18:25,3
85391BU-X,2023-11-16 13:00:18,5
85391BU-X,2023-11-17 07:09:31,2
85391BU-X,2023-11-17 07:15:21,2
85391BU-X,2023-11-17 07:43:42,1
85391BU-X,2023-11-17 10:33:36,1
85391BU-X,2023-11-17 13:38:40,1
85391BU-X,2023-11-17 13:38:49,2
85391BU-X,2023-11-17 13:38:57,3
85391BU-X,2023-11-17 13:39:02,3
85391BU-X,2023-11-17 13:40:25,2
85391BU-X,2023-11-17 13:47:29,12
