Sku,Created,Quantity
0066902-S,2024-05-13 08:10:34,1
0066902-S,2024-05-13 08:52:38,1
0066902-S,2024-05-14 07:20:02,1
0066902-S,2024-05-14 07:33:27,1
0066902-S,2024-05-14 07:56:19,2
0066902-S,2024-05-14 08:03:41,1
0066902-S,2024-05-14 08:06:23,1
0066902-S,2024-05-14 08:08:26,1
0066902-S,2024-05-14 08:14:45,1
0066902-S,2024-05-14 08:39:48,3
0066902-S,2024-05-14 11:02:36,2
0066902-S,2024-05-14 11:20:08,1
0066902-S,2024-05-14 12:59:28,1
0066902-S,2024-05-14 13:05:16,1
0066902-S,2024-05-08 07:20:56,2
0066902-S,2024-05-08 07:26:44,1
0066902-S,2024-05-08 09:43:39,1
0066902-S,2024-05-08 09:54:14,1
0066902-S,2024-05-09 07:05:17,1
0066902-S,2024-05-09 08:01:55,2
0066902-S,2024-05-09 14:22:58,1
0066902-S,2024-05-06 15:15:29,2
0066902-S,2024-05-07 08:18:15,1
0066902-S,2024-05-07 13:37:34,3
0066902-S,2024-05-07 15:09:25,1
0066902-S,2024-05-08 06:28:18,1
0066902-S,2024-05-08 06:30:46,1
0066902-S,2024-05-08 06:49:54,1
0066902-S,2024-05-02 14:40:53,1
0066902-S,2024-05-02 14:40:56,1
0066902-S,2024-04-30 14:02:16,1
0066902-S,2024-04-26 08:45:13,1
0066902-S,2024-04-27 08:04:17,1
0066902-S,2024-04-29 11:39:56,1
0066902-S,2024-04-23 14:29:40,1
0066902-S,2024-04-24 09:48:11,1
0066902-S,2024-04-24 10:13:32,1
0066902-S,2024-04-24 11:33:46,1
0066902-S,2024-04-25 08:27:27,1
0066902-S,2024-04-26 07:16:34,1
0066902-S,2024-04-20 09:54:38,1
0066902-S,2024-04-22 08:45:42,1
0066902-S,2024-04-22 10:18:57,1
0066902-S,2024-04-22 10:42:20,1
0066902-S,2024-04-22 14:52:36,1
0066902-S,2024-04-18 07:39:43,1
0066902-S,2024-04-18 10:51:34,1
0066902-S,2024-04-18 11:32:10,1
0066902-S,2024-04-19 07:48:15,1
0066902-S,2024-04-19 11:22:53,3
0066902-S,2024-04-15 09:33:19,1
0066902-S,2024-04-11 13:23:17,1
0066902-S,2024-04-12 08:05:18,1
0066902-S,2024-04-12 09:41:37,1
0066902-S,2024-04-12 10:44:34,1
0066902-S,2024-04-12 13:01:17,1
0066902-S,2024-04-12 13:07:05,4
0066902-S,2024-04-15 07:18:22,1
0066902-S,2024-04-15 07:27:07,2
0066902-S,2024-04-05 13:13:08,1
0066902-S,2024-04-05 14:11:51,1
0066902-S,2024-04-05 14:38:38,1
0066902-S,2024-04-08 13:46:08,1
0066902-S,2024-04-08 14:46:44,1
0066902-S,2024-04-08 15:15:56,1
0066902-S,2024-04-09 07:35:21,1
0066902-S,2024-04-04 11:45:37,1
0066902-S,2024-03-29 14:56:33,1
0066902-S,2024-04-02 08:38:56,1
0066902-S,2024-04-02 09:02:25,1
0066902-S,2024-04-02 09:47:04,1
0066902-S,2024-04-02 10:19:39,1
0066902-S,2024-04-02 12:13:14,2
0066902-S,2024-03-25 13:17:44,1
0066902-S,2024-03-26 11:48:42,1
0066902-S,2024-03-27 13:43:28,1
0066902-S,2024-03-21 10:06:12,1
0066902-S,2024-03-21 10:39:27,1
0066902-S,2024-03-21 11:40:19,1
0066902-S,2024-03-13 08:20:30,1
0066902-S,2024-03-13 10:27:33,1
0066902-S,2024-03-15 10:11:04,1
0066902-S,2024-03-18 07:43:42,1
0066902-S,2024-03-18 11:37:52,1
0066902-S,2024-03-18 12:01:50,1
0066902-S,2024-03-19 08:33:44,1
0066902-S,2024-03-05 12:34:09,1
0066902-S,2024-03-05 13:47:35,1
0066902-S,2024-03-05 14:18:04,1
0066902-S,2024-03-06 12:09:36,2
0066902-S,2024-03-07 10:40:26,3
0066902-S,2024-03-07 11:21:02,8
0066902-S,2024-03-07 11:25:03,1
0066902-S,2024-03-07 11:41:55,8
0066902-S,2024-03-07 11:55:34,8
0066902-S,2024-03-07 12:03:47,8
0066902-S,2024-03-07 12:19:49,8
0066902-S,2024-03-07 13:47:24,1
0066902-S,2024-03-07 13:50:09,2
0066902-S,2024-03-08 12:24:49,1
0066902-S,2024-03-12 13:42:17,1
