Sku,Created,Quantity
0381488-S,2024-03-20 14:06:12,3
0381488-S,2024-03-21 07:27:29,9
0381488-S,2024-03-21 11:46:49,3
0381488-S,2024-03-21 15:02:13,3
0381488-S,2024-03-22 07:31:12,3
0381488-S,2024-03-15 10:27:18,3
0381488-S,2024-03-15 10:33:52,3
0381488-S,2024-03-15 11:30:29,3
0381488-S,2024-03-15 13:09:42,3
0381488-S,2024-03-15 14:16:30,3
0381488-S,2024-03-15 15:14:11,3
0381488-S,2024-03-16 11:50:08,3
0381488-S,2024-03-16 11:56:43,9
0381488-S,2024-03-16 11:56:46,3
0381488-S,2024-03-16 12:10:48,3
0381488-S,2024-03-16 12:24:41,24
0381488-S,2024-03-18 07:17:36,3
0381488-S,2024-03-18 08:05:10,3
0381488-S,2024-03-18 09:58:17,6
0381488-S,2024-03-18 10:41:57,3
0381488-S,2024-03-18 11:08:18,3
0381488-S,2024-03-18 11:13:00,6
0381488-S,2024-03-18 11:32:43,12
0381488-S,2024-03-18 12:05:26,3
0381488-S,2024-03-18 12:14:05,3
0381488-S,2024-03-18 12:57:27,12
0381488-S,2024-03-18 12:57:47,3
0381488-S,2024-03-18 13:34:15,3
0381488-S,2024-03-18 14:00:36,3
0381488-S,2024-03-18 14:06:21,3
0381488-S,2024-03-18 14:49:01,3
0381488-S,2024-03-18 14:55:39,3
0381488-S,2024-03-19 07:10:42,3
0381488-S,2024-03-19 08:22:46,6
0381488-S,2024-03-19 08:38:20,6
0381488-S,2024-03-19 08:40:47,3
