Sku,Created,Quantity
0064023-S,2024-05-13 06:53:30,1
0064023-S,2024-05-13 11:46:40,1
0064023-S,2024-04-26 11:03:40,1
0064023-S,2024-04-27 08:26:46,1
0064023-S,2024-04-29 14:02:51,1
0064023-S,2024-04-23 12:56:34,1
0064023-S,2024-04-23 13:26:06,1
0064023-S,2024-04-23 13:45:16,1
0064023-S,2024-04-17 10:32:38,1
0064023-S,2024-04-17 13:42:46,1
0064023-S,2024-04-17 14:15:57,1
0064023-S,2024-04-18 07:11:06,1
0064023-S,2024-04-19 06:28:42,1
0064023-S,2024-04-11 10:32:21,1
0064023-S,2024-04-11 10:58:57,1
0064023-S,2024-04-11 11:17:19,1
0064023-S,2024-04-12 06:20:32,1
0064023-S,2024-04-12 06:32:41,1
0064023-S,2024-04-12 06:53:56,1
0064023-S,2024-04-12 08:08:11,1
0064023-S,2024-04-12 08:44:57,1
0064023-S,2024-04-12 08:47:43,1
0064023-S,2024-04-12 08:56:35,1
0064023-S,2024-04-12 08:58:10,1
0064023-S,2024-04-12 09:33:46,1
0064023-S,2024-04-12 09:34:10,1
0064023-S,2024-04-12 09:34:16,1
0064023-S,2024-04-12 09:39:38,1
0064023-S,2024-04-12 09:39:50,1
0064023-S,2024-04-12 09:43:35,1
0064023-S,2024-04-12 09:47:12,1
0064023-S,2024-04-12 09:54:20,1
0064023-S,2024-04-12 10:14:08,1
0064023-S,2024-04-12 10:16:34,1
0064023-S,2024-04-12 10:18:38,1
0064023-S,2024-04-12 10:22:19,1
0064023-S,2024-04-12 11:19:06,1
0064023-S,2024-04-12 11:35:22,1
0064023-S,2024-04-12 11:37:34,1
0064023-S,2024-04-13 06:08:39,1
0064023-S,2024-04-13 06:48:44,1
0064023-S,2024-04-13 09:31:11,1
0064023-S,2024-04-15 07:54:37,1
0064023-S,2024-04-10 08:41:21,1
0064023-S,2024-04-10 10:23:55,1
0064023-S,2024-04-10 10:31:05,1
0064023-S,2024-04-10 10:40:48,1
0064023-S,2024-04-10 10:41:57,1
0064023-S,2024-04-10 10:44:31,1
0064023-S,2024-04-10 11:01:18,1
0064023-S,2024-04-10 11:01:28,1
0064023-S,2024-04-10 11:06:58,1
0064023-S,2024-04-10 11:15:31,1
0064023-S,2024-04-10 12:48:54,1
0064023-S,2024-04-10 12:54:06,1
0064023-S,2024-04-10 14:36:25,1
0064023-S,2024-04-10 14:40:25,1
0064023-S,2024-04-10 14:57:25,1
0064023-S,2024-04-10 14:59:22,1
0064023-S,2024-04-10 15:01:43,1
0064023-S,2024-04-10 15:13:58,1
0064023-S,2024-04-11 06:23:09,1
0064023-S,2024-04-11 06:23:12,1
0064023-S,2024-04-11 06:25:09,1
0064023-S,2024-04-11 06:47:32,1
0064023-S,2024-04-11 07:09:43,1
0064023-S,2024-04-11 09:53:03,1
0064023-S,2024-04-09 08:43:36,1
0064023-S,2024-04-09 08:50:14,1
0064023-S,2024-04-09 08:50:51,1
0064023-S,2024-04-09 08:52:39,1
0064023-S,2024-04-09 08:52:51,1
0064023-S,2024-04-09 08:54:20,1
0064023-S,2024-03-28 11:11:49,1
0064023-S,2024-03-28 11:12:10,1
0064023-S,2024-03-28 14:58:04,1
0064023-S,2024-03-29 13:16:09,1
0064023-S,2024-03-25 14:55:42,1
0064023-S,2024-03-25 15:15:08,1
0064023-S,2024-03-26 09:56:51,1
0064023-S,2024-03-26 12:45:37,1
0064023-S,2024-03-26 13:02:15,1
0064023-S,2024-03-26 13:10:44,1
0064023-S,2024-03-27 08:32:44,1
0064023-S,2024-03-27 08:53:19,1
0064023-S,2024-03-27 09:48:42,1
0064023-S,2024-03-27 11:21:33,1
0064023-S,2024-03-27 11:26:03,1
0064023-S,2024-03-27 11:29:02,1
0064023-S,2024-03-27 13:36:06,1
0064023-S,2024-03-27 13:40:42,1
0064023-S,2024-03-27 14:11:44,1
0064023-S,2024-03-21 14:50:19,1
0064023-S,2024-03-22 08:40:54,1
0064023-S,2024-03-22 08:45:55,1
0064023-S,2024-03-22 09:57:34,1
0064023-S,2024-03-22 09:57:40,1
0064023-S,2024-03-22 10:06:17,1
0064023-S,2024-03-22 12:53:20,1
0064023-S,2024-03-22 13:14:05,1
0064023-S,2024-03-13 08:02:46,1
0064023-S,2024-03-13 13:07:27,1
0064023-S,2024-03-13 13:27:06,1
0064023-S,2024-03-13 14:36:09,1
0064023-S,2024-03-14 07:49:45,1
0064023-S,2024-03-14 07:51:22,1
0064023-S,2024-03-14 07:54:55,1
0064023-S,2024-03-14 08:00:38,1
0064023-S,2024-03-14 08:40:14,1
0064023-S,2024-03-14 09:00:03,1
0064023-S,2024-03-14 09:33:15,1
0064023-S,2024-03-14 09:33:19,1
0064023-S,2024-03-14 09:41:12,1
0064023-S,2024-03-14 09:52:40,1
0064023-S,2024-03-14 10:01:44,1
0064023-S,2024-03-14 10:21:03,1
0064023-S,2024-03-14 10:25:41,1
0064023-S,2024-03-14 10:47:02,1
0064023-S,2024-03-14 10:47:08,1
0064023-S,2024-03-14 12:54:19,1
0064023-S,2024-03-15 07:52:41,1
0064023-S,2024-03-15 09:42:03,1
0064023-S,2024-03-15 10:00:31,1
0064023-S,2024-03-15 11:55:38,1
0064023-S,2024-03-15 12:43:53,1
0064023-S,2024-03-15 12:52:26,1
0064023-S,2024-03-15 12:54:58,1
0064023-S,2024-03-15 12:57:04,1
0064023-S,2024-03-15 12:58:11,1
0064023-S,2024-03-15 13:01:54,1
0064023-S,2024-03-15 13:04:50,1
0064023-S,2024-03-15 13:18:51,1
0064023-S,2024-03-15 13:21:06,1
0064023-S,2024-03-15 13:50:35,1
0064023-S,2024-03-15 13:54:10,1
0064023-S,2024-03-15 14:15:12,1
0064023-S,2024-03-15 14:48:22,1
0064023-S,2024-03-15 14:48:30,1
0064023-S,2024-03-15 14:48:47,1
0064023-S,2024-03-18 07:35:27,1
0064023-S,2024-03-12 09:44:55,1
0064023-S,2024-03-12 11:30:21,1
