Sku,Created,Quantity
0078013-S,2024-01-30 10:56:13,1
0078013-S,2024-01-30 11:01:57,1
0078013-S,2024-01-30 11:07:36,1
0078013-S,2024-01-30 11:16:52,1
0078013-S,2024-01-30 11:22:33,1
0078013-S,2024-01-30 12:16:10,1
0078013-S,2024-01-30 15:58:58,1
0078013-S,2024-02-01 08:55:08,1
0078013-S,2024-02-01 09:11:37,1
0078013-S,2024-02-09 12:19:54,1
0078013-S,2024-05-09 08:00:21,1
0078013-S,2024-05-06 13:12:45,1
0078013-S,2024-05-06 13:28:51,1
0078013-S,2024-05-06 13:43:21,1
0078013-S,2024-05-06 15:10:36,1
0078013-S,2024-05-07 09:42:41,1
0078013-S,2024-05-08 06:58:47,1
0078013-S,2024-05-02 09:42:06,1
0078013-S,2024-05-02 10:05:18,1
0078013-S,2024-05-02 11:08:21,1
0078013-S,2024-05-02 12:57:40,1
0078013-S,2024-05-03 10:03:00,1
0078013-S,2024-05-03 10:07:00,1
0078013-S,2024-05-04 08:59:29,1
0078013-S,2024-04-29 15:13:39,1
0078013-S,2024-04-29 15:14:25,1
0078013-S,2024-05-01 10:01:19,1
0078013-S,2024-04-26 10:01:43,1
0078013-S,2024-04-26 13:02:15,1
0078013-S,2024-04-25 08:48:24,1
0078013-S,2024-04-25 08:53:40,1
0078013-S,2024-04-25 10:37:41,1
0078013-S,2024-04-23 06:18:40,1
0078013-S,2024-04-23 06:18:54,1
0078013-S,2024-04-16 06:37:56,1
0078013-S,2024-04-17 06:17:40,1
0078013-S,2024-04-13 06:32:19,1
0078013-S,2024-04-10 14:43:06,1
0078013-S,2024-04-09 08:30:31,1
0078013-S,2024-04-02 14:23:37,1
0078013-S,2024-03-26 14:46:56,1
0078013-S,2024-03-20 07:45:53,1
0078013-S,2024-03-13 13:07:55,1
0078013-S,2024-03-19 07:10:46,1
0078013-S,2024-03-08 13:44:00,1
0078013-S,2024-03-08 13:54:34,1
0078013-S,2024-03-08 13:55:21,1
0078013-S,2024-03-08 14:01:25,1
0078013-S,2024-03-08 14:08:11,1
0078013-S,2024-03-08 14:50:40,1
0078013-S,2024-03-08 15:39:12,1
