Sku,Created,Quantity
0071554-S,2024-05-10 15:01:34,2
0071554-S,2024-05-13 06:51:26,1
0071554-S,2024-05-13 08:00:29,4
0071554-S,2024-05-14 11:36:20,4
0071554-S,2024-05-08 11:01:59,2
0071554-S,2024-05-08 11:29:45,4
0071554-S,2024-05-09 08:57:22,1
0071554-S,2024-05-09 10:32:44,1
0071554-S,2024-05-09 11:04:37,3
0071554-S,2024-05-09 11:25:45,6
0071554-S,2024-05-10 06:40:06,1
0071554-S,2024-05-10 06:49:54,3
0071554-S,2024-05-10 07:52:22,1
0071554-S,2024-05-10 08:06:50,3
0071554-S,2024-05-06 06:45:13,1
0071554-S,2024-05-06 08:10:12,1
0071554-S,2024-05-06 14:15:27,3
0071554-S,2024-05-06 14:32:00,3
0071554-S,2024-05-07 10:24:33,6
0071554-S,2024-05-07 14:22:47,12
0071554-S,2024-05-02 09:46:48,6
0071554-S,2024-05-02 09:46:53,1
0071554-S,2024-05-02 13:16:36,1
0071554-S,2024-05-02 14:54:47,2
0071554-S,2024-05-02 14:56:11,4
0071554-S,2024-05-03 07:12:57,6
0071554-S,2024-05-03 07:20:55,1
0071554-S,2024-05-03 10:06:38,1
0071554-S,2024-05-03 10:42:47,4
0071554-S,2024-05-03 12:55:03,1
0071554-S,2024-05-03 12:57:46,1
0071554-S,2024-05-03 13:04:32,1
0071554-S,2024-05-03 13:33:43,2
0071554-S,2024-05-03 13:37:18,2
0071554-S,2024-05-03 14:46:51,3
0071554-S,2024-05-04 09:36:50,2
0071554-S,2024-04-30 08:29:14,2
0071554-S,2024-05-01 06:15:52,2
0071554-S,2024-05-01 12:41:41,2
0071554-S,2024-05-01 12:50:34,3
0071554-S,2024-05-01 13:36:39,6
0071554-S,2024-05-01 14:51:58,1
0071554-S,2024-04-26 10:27:59,6
0071554-S,2024-04-26 14:55:18,1
0071554-S,2024-04-26 15:05:44,1
0071554-S,2024-04-27 11:09:47,1
0071554-S,2024-04-29 06:40:52,6
0071554-S,2024-04-29 13:35:07,1
0071554-S,2024-04-23 12:50:06,2
0071554-S,2024-04-24 07:42:30,3
0071554-S,2024-04-24 08:35:38,6
0071554-S,2024-04-24 09:53:10,1
0071554-S,2024-04-24 10:27:48,1
0071554-S,2024-04-24 11:06:34,1
0071554-S,2024-04-24 11:37:23,2
0071554-S,2024-04-25 10:44:29,1
0071554-S,2024-04-25 11:24:19,2
0071554-S,2024-04-25 12:05:48,1
0071554-S,2024-04-25 12:53:27,1
0071554-S,2024-04-20 10:05:21,2
0071554-S,2024-04-22 06:53:34,3
0071554-S,2024-04-22 07:04:51,3
0071554-S,2024-04-22 09:14:24,3
0071554-S,2024-04-22 09:44:35,6
0071554-S,2024-04-22 09:50:36,3
0071554-S,2024-04-22 13:18:26,1
0071554-S,2024-04-22 13:56:10,1
0071554-S,2024-04-23 08:16:22,6
0071554-S,2024-04-23 08:56:53,2
0071554-S,2024-04-23 08:58:50,1
0071554-S,2024-04-23 10:06:01,4
0071554-S,2024-04-23 10:29:08,2
0071554-S,2024-04-23 11:23:49,3
0071554-S,2024-04-19 06:44:54,1
0071554-S,2024-04-19 08:50:59,1
0071554-S,2024-04-19 11:39:00,1
0071554-S,2024-04-15 11:03:56,2
0071554-S,2024-04-15 14:54:11,1
0071554-S,2024-04-16 07:06:21,1
0071554-S,2024-04-16 07:15:48,1
0071554-S,2024-04-16 09:34:42,3
0071554-S,2024-04-16 10:26:54,6
0071554-S,2024-04-17 06:50:22,6
0071554-S,2024-04-17 07:40:53,1
0071554-S,2024-04-17 08:33:55,3
0071554-S,2024-04-11 10:22:37,4
0071554-S,2024-04-11 10:30:43,1
0071554-S,2024-04-11 10:52:29,1
0071554-S,2024-04-11 11:32:25,3
0071554-S,2024-04-11 12:53:46,6
0071554-S,2024-04-11 13:27:08,1
0071554-S,2024-04-11 13:27:52,3
0071554-S,2024-04-11 13:49:33,3
0071554-S,2024-04-11 14:30:09,6
0071554-S,2024-04-11 14:47:28,2
0071554-S,2024-04-12 13:55:26,1
0071554-S,2024-04-15 06:27:49,5
0071554-S,2024-04-09 11:40:17,2
0071554-S,2024-04-11 07:47:02,2
0071554-S,2024-04-09 07:17:12,1
0071554-S,2024-04-03 10:01:01,1
0071554-S,2024-03-28 07:52:32,1
0071554-S,2024-03-29 10:43:26,1
0071554-S,2024-03-28 06:18:04,12
