Sku,Created,Quantity
0030051-S,2024-05-01 13:45:44,2
0030051-S,2024-05-01 14:49:13,1
0030051-S,2024-05-01 15:03:15,1
0030051-S,2024-04-27 06:22:55,6
0030051-S,2024-04-29 07:26:46,3
0030051-S,2024-04-29 07:36:20,2
0030051-S,2024-04-29 07:43:07,2
0030051-S,2024-04-29 08:24:18,2
0030051-S,2024-04-29 08:53:02,1
0030051-S,2024-04-29 12:43:37,10
0030051-S,2024-04-29 12:45:51,2
0030051-S,2024-04-29 12:45:54,3
0030051-S,2024-04-29 12:54:24,1
0030051-S,2024-04-29 13:27:31,1
0030051-S,2024-04-29 13:27:34,14
0030051-S,2024-04-29 14:26:01,2
0030051-S,2024-04-24 07:35:29,1
0030051-S,2024-04-24 10:31:38,1
0030051-S,2024-04-24 10:51:47,2
0030051-S,2024-04-24 10:59:15,1
0030051-S,2024-04-24 13:18:57,1
0030051-S,2024-04-24 13:34:48,1
0030051-S,2024-04-25 08:25:11,6
0030051-S,2024-04-25 10:48:59,1
0030051-S,2024-04-25 10:49:03,1
0030051-S,2024-04-25 14:24:24,2
0030051-S,2024-04-25 15:09:43,1
0030051-S,2024-04-26 07:30:39,1
0030051-S,2024-04-19 12:58:30,2
0030051-S,2024-04-19 12:59:35,1
0030051-S,2024-04-19 13:34:19,2
0030051-S,2024-04-19 13:59:20,3
0030051-S,2024-04-19 14:40:17,3
0030051-S,2024-04-19 14:58:30,3
0030051-S,2024-04-19 15:01:08,2
0030051-S,2024-04-19 15:05:52,2
0030051-S,2024-04-20 12:54:28,1
0030051-S,2024-04-22 07:40:08,2
0030051-S,2024-04-22 09:10:56,2
0030051-S,2024-04-22 09:17:55,10
0030051-S,2024-04-22 09:49:10,2
0030051-S,2024-04-22 09:49:34,3
0030051-S,2024-04-22 10:23:30,2
0030051-S,2024-04-22 10:24:19,2
0030051-S,2024-04-22 10:25:06,2
0030051-S,2024-04-22 10:35:19,1
0030051-S,2024-04-22 10:39:34,1
0030051-S,2024-04-22 10:44:56,1
0030051-S,2024-04-22 11:03:56,2
0030051-S,2024-04-22 11:30:31,1
0030051-S,2024-04-22 11:49:55,2
0030051-S,2024-04-22 11:56:55,2
0030051-S,2024-04-22 14:47:43,2
0030051-S,2024-04-23 06:25:34,1
0030051-S,2024-04-23 06:27:23,2
0030051-S,2024-04-23 07:06:01,2
0030051-S,2024-04-23 07:42:59,2
0030051-S,2024-04-23 08:02:18,1
0030051-S,2024-04-17 12:50:15,1
0030051-S,2024-04-17 13:07:01,2
0030051-S,2024-04-17 14:28:39,1
0030051-S,2024-04-17 14:28:55,1
0030051-S,2024-04-17 14:38:27,1
0030051-S,2024-04-17 14:47:11,1
0030051-S,2024-04-17 14:56:36,1
0030051-S,2024-04-17 15:11:00,1
0030051-S,2024-04-17 15:18:03,1
0030051-S,2024-04-18 07:11:32,1
0030051-S,2024-04-18 07:18:17,1
0030051-S,2024-04-18 07:19:48,1
0030051-S,2024-04-18 07:26:58,1
0030051-S,2024-04-18 07:27:01,1
0030051-S,2024-04-18 07:32:49,1
0030051-S,2024-04-18 07:38:53,1
0030051-S,2024-04-18 07:39:18,2
0030051-S,2024-04-18 07:42:47,2
0030051-S,2024-04-18 07:45:55,2
0030051-S,2024-04-18 07:47:13,1
0030051-S,2024-04-18 07:47:41,1
0030051-S,2024-04-18 07:48:43,3
0030051-S,2024-04-18 07:50:54,2
0030051-S,2024-04-18 07:58:41,1
0030051-S,2024-04-18 07:58:50,1
0030051-S,2024-04-18 07:59:25,2
0030051-S,2024-04-18 07:59:37,2
0030051-S,2024-04-18 07:59:43,6
0030051-S,2024-04-18 08:13:50,1
0030051-S,2024-04-18 08:17:16,1
0030051-S,2024-04-18 08:17:56,2
0030051-S,2024-04-18 08:18:07,6
0030051-S,2024-04-18 08:18:10,2
0030051-S,2024-04-18 08:18:23,6
0030051-S,2024-04-18 08:24:50,1
0030051-S,2024-04-18 08:24:55,1
0030051-S,2024-04-18 08:25:34,3
0030051-S,2024-04-18 08:28:50,1
0030051-S,2024-04-18 08:39:09,2
0030051-S,2024-04-18 08:39:17,2
0030051-S,2024-04-18 08:39:37,1
0030051-S,2024-04-18 08:40:38,3
0030051-S,2024-04-18 08:42:51,1
0030051-S,2024-04-18 08:43:12,2
0030051-S,2024-04-18 08:43:26,1
0030051-S,2024-04-18 08:45:03,1
0030051-S,2024-04-18 08:55:34,2
0030051-S,2024-04-18 08:55:37,2
0030051-S,2024-04-18 08:56:47,2
0030051-S,2024-04-18 08:57:10,1
0030051-S,2024-04-18 08:59:49,1
0030051-S,2024-04-18 09:00:03,2
0030051-S,2024-04-18 09:00:30,2
0030051-S,2024-04-18 09:00:33,1
0030051-S,2024-04-18 09:03:17,1
0030051-S,2024-04-18 09:10:56,1
0030051-S,2024-04-18 09:11:00,1
0030051-S,2024-04-18 09:11:03,3
0030051-S,2024-04-18 09:11:40,2
0030051-S,2024-04-18 09:11:44,2
0030051-S,2024-04-18 09:38:28,3
0030051-S,2024-04-18 09:43:25,1
0030051-S,2024-04-18 09:47:46,2
0030051-S,2024-04-18 09:47:59,3
0030051-S,2024-04-18 09:48:04,1
0030051-S,2024-04-18 09:48:15,3
0030051-S,2024-04-18 09:49:47,1
0030051-S,2024-04-18 09:52:43,2
0030051-S,2024-04-18 09:54:36,6
0030051-S,2024-04-18 09:57:52,2
0030051-S,2024-04-18 09:58:21,2
0030051-S,2024-04-18 10:03:21,3
0030051-S,2024-04-18 10:04:06,1
0030051-S,2024-04-18 10:05:19,2
0030051-S,2024-04-18 10:06:16,2
0030051-S,2024-04-18 10:09:52,5
0030051-S,2024-04-18 10:20:55,2
0030051-S,2024-04-18 10:30:47,6
0030051-S,2024-04-18 10:32:44,2
0030051-S,2024-04-18 10:38:54,3
0030051-S,2024-04-18 10:51:56,12
0030051-S,2024-04-18 11:03:33,12
0030051-S,2024-04-18 11:04:16,2
0030051-S,2024-04-18 11:11:30,1
0030051-S,2024-04-18 11:11:52,2
0030051-S,2024-04-18 11:21:18,2
0030051-S,2024-04-18 11:23:30,1
0030051-S,2024-04-18 11:31:19,2
0030051-S,2024-04-18 11:37:04,2
0030051-S,2024-04-18 11:38:08,2
0030051-S,2024-04-18 11:38:27,2
0030051-S,2024-04-18 11:45:20,2
0030051-S,2024-04-18 11:47:24,2
0030051-S,2024-04-18 11:51:03,2
0030051-S,2024-04-18 11:58:53,2
0030051-S,2024-04-18 12:41:52,2
0030051-S,2024-04-18 12:48:12,2
0030051-S,2024-04-18 12:48:16,2
0030051-S,2024-04-18 12:48:19,2
0030051-S,2024-04-18 12:52:00,1
0030051-S,2024-04-18 12:53:49,2
0030051-S,2024-04-18 12:54:50,1
0030051-S,2024-04-18 12:55:27,2
0030051-S,2024-04-18 12:56:51,1
0030051-S,2024-04-18 12:56:59,2
0030051-S,2024-04-18 13:00:02,2
0030051-S,2024-04-18 13:01:26,1
0030051-S,2024-04-18 13:04:11,2
0030051-S,2024-04-18 13:07:28,2
0030051-S,2024-04-18 13:18:53,2
0030051-S,2024-04-18 13:24:33,3
0030051-S,2024-04-18 13:26:43,2
0030051-S,2024-04-18 13:33:17,2
0030051-S,2024-04-18 13:33:59,2
0030051-S,2024-04-18 13:37:16,1
0030051-S,2024-04-18 13:37:52,1
0030051-S,2024-04-18 13:42:34,2
0030051-S,2024-04-18 13:43:39,2
0030051-S,2024-04-18 13:45:00,1
0030051-S,2024-04-18 13:49:57,6
0030051-S,2024-04-18 13:52:08,2
0030051-S,2024-04-18 13:57:19,2
0030051-S,2024-04-18 13:59:18,1
0030051-S,2024-04-18 14:13:38,1
0030051-S,2024-04-18 14:13:56,1
0030051-S,2024-04-18 14:13:59,1
0030051-S,2024-04-18 14:14:02,1
0030051-S,2024-04-18 14:14:13,1
0030051-S,2024-04-18 14:21:15,3
0030051-S,2024-04-18 14:21:52,2
0030051-S,2024-04-18 14:22:07,3
0030051-S,2024-04-18 14:29:23,6
0030051-S,2024-04-18 14:31:38,6
0030051-S,2024-04-18 14:38:07,4
0030051-S,2024-04-18 14:38:46,2
0030051-S,2024-04-18 14:40:57,5
0030051-S,2024-04-18 14:40:59,10
0030051-S,2024-04-18 14:41:19,1
0030051-S,2024-04-18 14:42:05,1
0030051-S,2024-04-18 14:45:02,3
0030051-S,2024-04-18 14:45:13,1
0030051-S,2024-04-18 14:47:24,1
0030051-S,2024-04-18 14:49:36,2
0030051-S,2024-04-18 14:52:21,12
0030051-S,2024-04-18 14:55:19,6
0030051-S,2024-04-18 14:58:41,1
0030051-S,2024-04-18 14:59:52,3
0030051-S,2024-04-18 15:01:52,3
0030051-S,2024-04-18 15:04:21,2
0030051-S,2024-04-18 15:04:45,1
0030051-S,2024-04-18 15:07:07,3
0030051-S,2024-04-18 15:10:15,2
0030051-S,2024-04-18 15:11:32,9
0030051-S,2024-04-18 15:16:54,2
0030051-S,2024-04-18 15:17:09,1
0030051-S,2024-04-18 15:17:27,1
0030051-S,2024-04-18 15:27:43,12
0030051-S,2024-04-18 15:27:47,3
0030051-S,2024-04-19 06:25:58,12
0030051-S,2024-04-19 06:31:37,3
0030051-S,2024-04-19 06:37:24,3
0030051-S,2024-04-19 06:46:07,8
0030051-S,2024-04-19 06:47:38,4
0030051-S,2024-04-19 06:47:48,12
0030051-S,2024-04-19 06:50:33,14
0030051-S,2024-04-19 06:53:19,2
0030051-S,2024-04-19 06:55:55,2
0030051-S,2024-04-19 06:55:58,7
0030051-S,2024-04-19 07:01:54,3
0030051-S,2024-04-19 07:03:36,7
0030051-S,2024-04-19 07:06:59,6
0030051-S,2024-04-19 07:12:07,1
0030051-S,2024-04-19 07:12:12,1
0030051-S,2024-04-19 07:20:14,6
0030051-S,2024-04-19 07:29:02,1
0030051-S,2024-04-19 07:29:06,1
0030051-S,2024-04-19 07:30:19,2
0030051-S,2024-04-19 07:30:24,1
0030051-S,2024-04-19 07:43:55,2
0030051-S,2024-04-19 07:47:54,6
0030051-S,2024-04-19 07:52:32,6
0030051-S,2024-04-19 07:54:32,1
0030051-S,2024-04-19 08:04:05,3
0030051-S,2024-04-19 08:04:08,2
0030051-S,2024-04-19 08:04:15,1
0030051-S,2024-04-19 08:06:48,3
0030051-S,2024-04-19 08:06:51,2
0030051-S,2024-04-19 08:15:30,2
0030051-S,2024-04-19 08:15:46,10
0030051-S,2024-04-19 08:17:25,1
0030051-S,2024-04-19 08:20:19,6
0030051-S,2024-04-19 08:25:11,6
0030051-S,2024-04-19 08:37:00,6
0030051-S,2024-04-19 09:43:48,6
0030051-S,2024-04-19 09:43:51,6
0030051-S,2024-04-19 11:01:52,1
0030051-S,2024-04-19 11:13:05,1
0030051-S,2024-04-19 11:29:43,2
0030051-S,2024-04-19 11:41:28,2
