Sku,Created,Quantity
0071388-S,2024-05-10 09:53:01,1
0071388-S,2024-05-10 10:31:01,2
0071388-S,2024-05-10 10:56:39,1
0071388-S,2024-05-10 11:26:17,2
0071388-S,2024-05-10 11:31:36,1
0071388-S,2024-05-10 12:40:54,1
0071388-S,2024-05-10 12:52:30,1
0071388-S,2024-05-10 13:01:03,3
0071388-S,2024-05-10 13:26:03,1
0071388-S,2024-05-10 13:34:21,1
0071388-S,2024-05-10 13:38:24,1
0071388-S,2024-05-10 13:50:31,1
0071388-S,2024-05-10 14:34:12,1
0071388-S,2024-05-10 14:44:34,1
0071388-S,2024-05-10 15:17:26,1
0071388-S,2024-05-13 06:25:23,1
0071388-S,2024-05-13 06:32:28,1
0071388-S,2024-05-13 07:03:00,1
0071388-S,2024-05-13 08:16:30,3
0071388-S,2024-05-13 08:23:53,1
0071388-S,2024-05-13 08:28:58,2
0071388-S,2024-05-13 08:47:33,1
0071388-S,2024-05-13 08:49:59,1
0071388-S,2024-05-13 08:50:42,1
0071388-S,2024-05-13 10:43:13,1
0071388-S,2024-05-13 10:55:00,1
0071388-S,2024-05-13 13:02:06,1
0071388-S,2024-05-13 13:25:49,1
0071388-S,2024-05-13 14:29:50,2
0071388-S,2024-05-13 14:42:46,1
0071388-S,2024-05-14 08:19:13,1
0071388-S,2024-05-14 08:51:34,1
0071388-S,2024-05-14 11:44:38,1
0071388-S,2024-05-14 12:50:37,1
0071388-S,2024-05-14 12:59:15,1
0071388-S,2024-05-08 08:42:49,4
0071388-S,2024-05-08 09:44:17,1
0071388-S,2024-05-08 09:55:36,1
0071388-S,2024-05-08 09:56:32,1
0071388-S,2024-05-08 10:46:01,1
0071388-S,2024-05-08 10:56:11,1
0071388-S,2024-05-08 11:02:09,1
0071388-S,2024-05-08 11:15:34,1
0071388-S,2024-05-08 13:27:14,1
0071388-S,2024-05-08 13:51:08,1
0071388-S,2024-05-08 14:41:18,3
0071388-S,2024-05-08 14:51:37,1
0071388-S,2024-05-08 15:02:10,1
0071388-S,2024-05-09 06:45:49,1
0071388-S,2024-05-09 07:14:06,1
0071388-S,2024-05-09 07:27:09,1
0071388-S,2024-05-09 07:54:02,1
0071388-S,2024-05-09 08:14:04,1
0071388-S,2024-05-09 09:49:59,1
0071388-S,2024-05-09 09:57:32,1
0071388-S,2024-05-09 09:57:49,1
0071388-S,2024-05-09 10:17:40,1
0071388-S,2024-05-09 10:30:58,1
0071388-S,2024-05-09 10:49:12,1
0071388-S,2024-05-09 10:56:47,1
0071388-S,2024-05-09 10:58:54,1
0071388-S,2024-05-09 11:14:30,2
0071388-S,2024-05-09 11:34:25,1
0071388-S,2024-05-09 11:36:06,3
0071388-S,2024-05-09 12:03:07,1
0071388-S,2024-05-09 12:41:16,1
0071388-S,2024-05-09 13:00:20,1
0071388-S,2024-05-09 13:44:56,1
0071388-S,2024-05-09 13:46:09,1
0071388-S,2024-05-09 14:39:08,2
0071388-S,2024-05-09 14:48:28,1
0071388-S,2024-05-10 06:45:37,3
0071388-S,2024-05-10 06:57:59,1
0071388-S,2024-05-10 07:09:18,1
0071388-S,2024-05-10 07:09:56,2
0071388-S,2024-05-10 07:11:34,1
0071388-S,2024-05-10 07:35:02,1
0071388-S,2024-05-10 08:06:35,1
0071388-S,2024-05-10 08:08:58,2
0071388-S,2024-05-10 08:28:33,1
0071388-S,2024-05-06 07:03:25,1
0071388-S,2024-05-06 07:16:23,1
0071388-S,2024-05-06 07:23:12,1
0071388-S,2024-05-06 07:30:41,1
0071388-S,2024-05-06 07:31:48,1
0071388-S,2024-05-06 07:50:46,2
0071388-S,2024-05-06 08:03:34,1
0071388-S,2024-05-06 08:03:48,1
0071388-S,2024-05-06 08:05:14,1
0071388-S,2024-05-06 08:27:53,1
0071388-S,2024-05-06 08:49:16,1
0071388-S,2024-05-06 10:04:20,1
0071388-S,2024-05-06 10:09:07,1
0071388-S,2024-05-06 10:28:54,1
0071388-S,2024-05-06 10:33:24,2
0071388-S,2024-05-06 10:35:01,1
0071388-S,2024-05-06 10:54:27,1
0071388-S,2024-05-06 11:46:31,1
0071388-S,2024-05-06 12:39:44,2
0071388-S,2024-05-06 13:08:17,2
0071388-S,2024-05-06 14:47:12,1
0071388-S,2024-05-07 07:23:46,2
0071388-S,2024-05-07 08:33:19,2
0071388-S,2024-05-07 08:40:25,1
0071388-S,2024-05-07 08:40:31,1
0071388-S,2024-05-07 08:41:31,1
0071388-S,2024-05-07 08:57:30,1
0071388-S,2024-05-07 09:54:20,1
0071388-S,2024-05-07 09:56:45,1
0071388-S,2024-05-07 10:21:37,1
0071388-S,2024-05-07 10:24:17,1
0071388-S,2024-05-07 10:24:41,1
0071388-S,2024-05-07 10:43:48,1
0071388-S,2024-05-07 10:53:06,1
0071388-S,2024-05-07 13:44:33,1
0071388-S,2024-05-07 14:38:09,1
0071388-S,2024-05-02 07:11:41,1
0071388-S,2024-05-02 07:33:20,1
0071388-S,2024-05-02 07:51:32,1
0071388-S,2024-05-02 08:07:45,1
0071388-S,2024-05-02 08:08:27,2
0071388-S,2024-05-02 08:29:05,1
0071388-S,2024-05-02 13:42:35,1
0071388-S,2024-05-02 13:47:55,3
0071388-S,2024-05-02 14:37:38,2
0071388-S,2024-05-03 06:48:34,1
0071388-S,2024-05-03 08:15:26,1
0071388-S,2024-05-03 08:36:58,1
0071388-S,2024-05-03 08:46:16,2
0071388-S,2024-05-03 08:46:20,1
0071388-S,2024-05-03 10:29:56,1
0071388-S,2024-05-03 10:35:36,1
0071388-S,2024-05-03 11:00:41,1
0071388-S,2024-05-03 11:02:47,1
0071388-S,2024-05-03 11:04:24,1
0071388-S,2024-05-03 11:10:17,1
0071388-S,2024-05-03 11:28:12,1
0071388-S,2024-05-03 12:36:51,2
0071388-S,2024-05-03 12:38:28,1
0071388-S,2024-05-03 14:46:33,2
0071388-S,2024-05-03 14:52:47,1
0071388-S,2024-05-04 06:29:48,1
0071388-S,2024-05-04 07:28:11,1
0071388-S,2024-05-04 09:58:32,1
0071388-S,2024-05-04 10:17:31,1
0071388-S,2024-05-04 10:38:36,1
0071388-S,2024-05-04 11:32:23,2
0071388-S,2024-05-04 11:37:38,1
0071388-S,2024-04-29 15:02:25,1
0071388-S,2024-04-30 06:34:51,1
0071388-S,2024-04-30 06:48:07,1
0071388-S,2024-04-30 09:01:27,1
0071388-S,2024-04-30 10:31:21,2
0071388-S,2024-04-30 11:04:49,2
0071388-S,2024-04-30 11:20:55,1
0071388-S,2024-04-30 11:51:44,1
0071388-S,2024-04-30 12:06:18,1
0071388-S,2024-04-30 13:27:52,1
0071388-S,2024-04-30 14:49:28,1
0071388-S,2024-04-30 15:16:30,1
0071388-S,2024-05-01 06:22:06,1
0071388-S,2024-05-01 06:27:33,1
0071388-S,2024-05-01 06:52:12,1
0071388-S,2024-05-01 07:10:04,1
0071388-S,2024-05-01 07:15:55,1
0071388-S,2024-05-01 07:16:02,1
0071388-S,2024-05-01 07:27:39,1
0071388-S,2024-05-01 07:34:30,1
0071388-S,2024-05-01 07:51:00,1
0071388-S,2024-05-01 07:52:21,2
0071388-S,2024-05-01 07:54:37,2
0071388-S,2024-05-01 07:59:40,1
0071388-S,2024-05-01 08:07:08,1
0071388-S,2024-05-01 08:07:27,1
0071388-S,2024-05-01 08:23:33,1
0071388-S,2024-05-01 08:30:44,2
0071388-S,2024-05-01 08:31:04,1
0071388-S,2024-05-01 09:48:02,2
0071388-S,2024-05-01 10:04:40,1
0071388-S,2024-05-01 11:06:51,1
0071388-S,2024-05-01 11:17:59,2
0071388-S,2024-05-01 11:25:32,1
0071388-S,2024-05-01 12:41:08,1
0071388-S,2024-05-01 12:50:34,1
0071388-S,2024-05-01 13:43:40,1
0071388-S,2024-05-01 14:39:19,1
0071388-S,2024-05-01 14:43:58,2
0071388-S,2024-05-01 14:53:08,1
0071388-S,2024-05-01 14:53:58,1
0071388-S,2024-05-01 14:56:56,1
0071388-S,2024-05-01 14:57:23,2
0071388-S,2024-05-01 14:59:36,3
0071388-S,2024-05-01 15:04:31,3
0071388-S,2024-05-02 06:12:01,1
0071388-S,2024-05-02 06:57:17,1
0071388-S,2024-04-26 07:38:54,1
0071388-S,2024-04-26 08:06:53,1
0071388-S,2024-04-26 08:29:24,1
0071388-S,2024-04-26 08:40:01,1
0071388-S,2024-04-26 08:47:04,1
0071388-S,2024-04-26 09:10:51,1
0071388-S,2024-04-26 09:33:47,1
0071388-S,2024-04-26 10:03:01,1
0071388-S,2024-04-26 10:12:41,1
0071388-S,2024-04-26 10:34:52,1
0071388-S,2024-04-26 10:49:10,2
0071388-S,2024-04-26 10:58:46,2
0071388-S,2024-04-26 11:25:56,1
0071388-S,2024-04-26 11:33:48,3
0071388-S,2024-04-26 12:02:26,1
0071388-S,2024-04-26 12:03:45,2
0071388-S,2024-04-26 12:55:53,1
0071388-S,2024-04-26 13:12:52,2
0071388-S,2024-04-26 14:22:50,1
0071388-S,2024-04-26 14:34:03,2
0071388-S,2024-04-27 11:03:45,1
0071388-S,2024-04-27 11:06:03,1
0071388-S,2024-04-27 11:22:31,2
0071388-S,2024-04-27 11:22:33,1
0071388-S,2024-04-27 11:42:46,1
0071388-S,2024-04-29 07:13:12,1
0071388-S,2024-04-29 08:46:07,3
0071388-S,2024-04-29 13:55:14,1
0071388-S,2024-04-29 14:00:10,1
0071388-S,2024-04-23 12:46:25,1
0071388-S,2024-04-23 13:11:44,3
0071388-S,2024-04-23 13:17:43,1
0071388-S,2024-04-23 13:26:34,1
0071388-S,2024-04-23 13:32:39,1
0071388-S,2024-04-23 13:54:31,1
0071388-S,2024-04-23 14:14:32,1
0071388-S,2024-04-23 14:30:25,1
0071388-S,2024-04-23 14:37:41,1
0071388-S,2024-04-24 07:12:59,1
0071388-S,2024-04-24 07:21:02,1
0071388-S,2024-04-24 08:32:11,2
0071388-S,2024-04-24 08:42:24,1
0071388-S,2024-04-24 08:53:07,1
0071388-S,2024-04-24 09:46:48,1
0071388-S,2024-04-24 09:48:38,1
0071388-S,2024-04-24 09:57:27,1
0071388-S,2024-04-24 10:32:39,2
0071388-S,2024-04-24 11:29:38,1
0071388-S,2024-04-24 11:30:20,1
0071388-S,2024-04-24 11:34:33,2
0071388-S,2024-04-24 11:50:56,1
0071388-S,2024-04-24 13:16:50,1
0071388-S,2024-04-24 13:17:05,2
0071388-S,2024-04-24 13:30:05,1
0071388-S,2024-04-24 15:04:51,1
0071388-S,2024-04-25 06:31:09,1
0071388-S,2024-04-25 06:58:59,1
0071388-S,2024-04-25 07:06:29,1
0071388-S,2024-04-25 08:34:05,1
0071388-S,2024-04-25 08:37:43,1
0071388-S,2024-04-25 09:40:51,1
0071388-S,2024-04-25 09:51:08,1
0071388-S,2024-04-25 10:15:29,4
0071388-S,2024-04-25 10:44:17,1
0071388-S,2024-04-25 14:16:50,1
0071388-S,2024-04-19 15:13:29,1
0071388-S,2024-04-20 06:38:24,2
0071388-S,2024-04-20 08:47:14,1
0071388-S,2024-04-20 09:31:47,1
0071388-S,2024-04-20 10:45:43,3
0071388-S,2024-04-20 10:52:49,3
0071388-S,2024-04-20 10:57:47,2
0071388-S,2024-04-22 06:15:55,1
0071388-S,2024-04-22 06:21:47,1
0071388-S,2024-04-22 06:32:20,2
0071388-S,2024-04-22 06:40:25,1
0071388-S,2024-04-22 07:03:42,1
0071388-S,2024-04-22 07:38:45,1
0071388-S,2024-04-22 07:57:39,1
0071388-S,2024-04-22 08:11:57,1
0071388-S,2024-04-22 08:33:47,1
0071388-S,2024-04-22 08:33:51,2
0071388-S,2024-04-22 09:02:14,2
0071388-S,2024-04-22 09:51:16,1
0071388-S,2024-04-22 10:05:55,2
0071388-S,2024-04-22 10:16:22,1
0071388-S,2024-04-22 10:22:21,3
