Sku,Created,Quantity
0004976-S,2024-05-10 09:52:44,1
0004976-S,2024-05-10 11:03:31,2
0004976-S,2024-05-10 13:15:43,1
0004976-S,2024-05-10 14:46:54,2
0004976-S,2024-05-10 14:59:31,2
0004976-S,2024-05-13 06:33:47,1
0004976-S,2024-05-13 10:52:15,2
0004976-S,2024-05-13 11:04:59,1
0004976-S,2024-05-13 13:01:32,1
0004976-S,2024-05-13 13:05:12,1
0004976-S,2024-05-14 12:40:08,2
0004976-S,2024-05-14 12:40:10,2
0004976-S,2024-05-14 13:03:33,1
0004976-S,2024-05-08 08:25:53,1
0004976-S,2024-05-08 11:21:56,2
0004976-S,2024-05-09 06:17:25,1
0004976-S,2024-05-09 06:50:58,3
0004976-S,2024-05-09 07:26:27,1
0004976-S,2024-05-10 07:04:10,1
0004976-S,2024-05-10 08:09:16,1
0004976-S,2024-05-10 08:45:25,1
0004976-S,2024-05-06 08:10:39,1
0004976-S,2024-05-06 08:11:05,1
0004976-S,2024-05-06 08:20:25,2
0004976-S,2024-05-06 08:26:35,1
0004976-S,2024-05-06 08:27:40,1
0004976-S,2024-05-06 09:51:16,1
0004976-S,2024-05-06 10:20:41,1
0004976-S,2024-05-06 11:59:22,2
0004976-S,2024-05-06 15:17:44,1
0004976-S,2024-05-07 08:13:39,1
0004976-S,2024-05-07 08:25:32,1
0004976-S,2024-05-07 09:43:58,1
0004976-S,2024-05-02 13:42:25,1
0004976-S,2024-05-03 06:50:17,1
0004976-S,2024-05-03 08:58:26,1
0004976-S,2024-05-03 09:05:56,1
0004976-S,2024-05-03 09:54:44,1
0004976-S,2024-05-03 12:44:06,1
0004976-S,2024-05-03 12:56:42,2
0004976-S,2024-05-03 14:46:37,1
0004976-S,2024-05-03 14:47:03,1
0004976-S,2024-04-30 06:28:12,1
0004976-S,2024-04-30 08:10:32,1
0004976-S,2024-04-30 10:46:51,1
0004976-S,2024-04-30 13:26:08,1
0004976-S,2024-04-30 14:39:02,1
0004976-S,2024-05-01 06:27:28,2
0004976-S,2024-05-01 06:38:08,1
0004976-S,2024-05-01 08:28:57,1
0004976-S,2024-05-01 08:31:03,2
0004976-S,2024-05-01 10:31:35,1
0004976-S,2024-04-26 07:39:24,2
0004976-S,2024-04-26 09:34:36,1
0004976-S,2024-04-26 10:27:38,1
0004976-S,2024-04-26 11:24:36,1
0004976-S,2024-04-29 12:52:14,1
0004976-S,2024-04-29 14:43:03,1
0004976-S,2024-04-23 12:52:34,1
0004976-S,2024-04-23 13:14:48,1
0004976-S,2024-04-24 10:32:39,1
0004976-S,2024-04-24 11:23:09,1
0004976-S,2024-04-24 12:50:13,1
0004976-S,2024-04-24 13:40:29,2
0004976-S,2024-04-25 13:32:37,2
0004976-S,2024-04-20 07:12:45,2
0004976-S,2024-04-20 12:24:02,1
0004976-S,2024-04-22 10:09:42,2
0004976-S,2024-04-22 10:30:01,2
0004976-S,2024-04-22 11:17:18,6
0004976-S,2024-04-23 07:36:06,1
0004976-S,2024-04-23 08:35:13,1
0004976-S,2024-04-23 09:45:55,1
0004976-S,2024-04-23 09:53:51,1
0004976-S,2024-04-23 09:58:50,1
0004976-S,2024-04-23 11:27:24,1
0004976-S,2024-04-23 11:40:53,1
0004976-S,2024-04-17 09:55:18,1
0004976-S,2024-04-15 11:23:36,2
0004976-S,2024-04-16 09:53:21,1
0004976-S,2024-04-16 10:45:27,2
0004976-S,2024-04-16 12:46:31,1
0004976-S,2024-04-16 12:54:12,1
0004976-S,2024-04-17 06:32:04,1
0004976-S,2024-04-17 08:18:20,1
0004976-S,2024-04-11 09:59:35,1
0004976-S,2024-04-11 10:01:52,1
0004976-S,2024-04-11 10:22:22,1
0004976-S,2024-04-13 10:35:09,1
0004976-S,2024-04-09 11:38:03,1
0004976-S,2024-04-09 13:39:26,1
0004976-S,2024-04-10 06:57:39,1
0004976-S,2024-04-10 10:58:21,1
0004976-S,2024-04-10 11:17:06,1
0004976-S,2024-04-10 14:40:10,1
0004976-S,2024-04-11 06:33:25,1
0004976-S,2024-04-11 06:59:55,1
0004976-S,2024-04-06 10:59:17,1
0004976-S,2024-04-06 11:14:29,1
0004976-S,2024-04-03 13:04:52,1
0004976-S,2024-04-03 14:41:11,1
0004976-S,2024-04-04 06:35:52,1
0004976-S,2024-04-04 06:37:40,1
0004976-S,2024-04-04 09:38:08,2
0004976-S,2024-04-02 14:21:23,1
0004976-S,2024-04-02 14:22:38,1
0004976-S,2024-04-03 07:03:00,1
0004976-S,2024-04-03 09:06:55,1
