Sku,Created,Quantity
0038095-S,2024-04-25 11:03:42,1
0038095-S,2024-04-25 11:33:32,1
0038095-S,2024-04-22 11:06:02,1
0038095-S,2024-04-22 12:43:58,1
0038095-S,2024-04-11 11:27:54,1
0038095-S,2024-04-04 07:24:13,1
0038095-S,2024-03-25 10:06:56,1
0038095-S,2024-03-19 12:01:13,1
0038095-S,2024-03-14 10:01:52,1
0038095-S,2024-03-14 13:12:27,1
0038095-S,2024-03-19 08:18:40,1
0038095-S,2024-03-19 08:21:20,1
0038095-S,2024-03-06 10:55:25,1
0038095-S,2024-03-07 15:12:35,1
0038095-S,2024-03-07 15:21:01,1
0038095-S,2024-03-08 08:14:38,1
0038095-S,2024-03-08 08:28:52,1
0038095-S,2024-03-08 09:10:23,1
0038095-S,2024-03-11 14:05:27,1
0038095-S,2024-03-11 14:24:16,1
0038095-S,2024-03-11 14:42:45,1
