Sku,Created,Quantity
0071022-S,2024-05-10 09:45:10,2
0071022-S,2024-05-10 09:53:01,2
0071022-S,2024-05-10 09:59:56,2
0071022-S,2024-05-10 10:24:24,2
0071022-S,2024-05-10 10:41:53,2
0071022-S,2024-05-10 10:57:00,2
0071022-S,2024-05-10 11:05:00,4
0071022-S,2024-05-10 11:05:24,2
0071022-S,2024-05-10 11:06:18,2
0071022-S,2024-05-10 11:25:02,9
0071022-S,2024-05-10 11:31:36,1
0071022-S,2024-05-10 11:42:29,2
0071022-S,2024-05-10 12:02:47,2
0071022-S,2024-05-10 13:01:08,2
0071022-S,2024-05-10 13:01:32,2
0071022-S,2024-05-10 13:10:52,4
0071022-S,2024-05-10 13:18:29,2
0071022-S,2024-05-10 13:26:03,1
0071022-S,2024-05-10 13:40:23,2
0071022-S,2024-05-10 14:22:15,2
0071022-S,2024-05-10 14:45:48,2
0071022-S,2024-05-10 15:00:04,4
0071022-S,2024-05-10 15:17:26,4
0071022-S,2024-05-13 07:00:23,2
0071022-S,2024-05-13 07:03:00,2
0071022-S,2024-05-13 08:11:33,4
0071022-S,2024-05-13 08:57:33,2
0071022-S,2024-05-13 09:48:51,2
0071022-S,2024-05-13 10:31:59,1
0071022-S,2024-05-13 12:53:48,2
0071022-S,2024-05-13 13:06:30,2
0071022-S,2024-05-13 13:09:49,2
0071022-S,2024-05-13 13:26:55,2
0071022-S,2024-05-13 13:52:13,2
0071022-S,2024-05-13 14:16:35,2
0071022-S,2024-05-13 14:17:34,2
0071022-S,2024-05-13 14:42:46,2
0071022-S,2024-05-13 14:56:43,4
0071022-S,2024-05-13 14:59:19,2
0071022-S,2024-05-13 15:01:34,4
0071022-S,2024-05-14 06:34:09,1
0071022-S,2024-05-14 07:49:51,2
0071022-S,2024-05-14 08:32:14,2
0071022-S,2024-05-14 08:42:06,2
0071022-S,2024-05-14 12:59:15,2
0071022-S,2024-05-14 13:21:10,2
0071022-S,2024-05-08 08:43:08,1
0071022-S,2024-05-08 08:43:36,2
0071022-S,2024-05-08 09:56:08,2
0071022-S,2024-05-08 10:13:14,1
0071022-S,2024-05-08 10:33:43,1
0071022-S,2024-05-08 10:33:48,6
0071022-S,2024-05-08 10:39:12,5
0071022-S,2024-05-08 11:02:14,1
0071022-S,2024-05-08 11:10:45,15
0071022-S,2024-05-08 11:38:20,1
0071022-S,2024-05-08 13:36:33,2
0071022-S,2024-05-08 13:41:45,2
0071022-S,2024-05-08 13:42:33,2
0071022-S,2024-05-08 13:51:08,2
0071022-S,2024-05-08 14:30:58,2
0071022-S,2024-05-09 06:36:19,2
0071022-S,2024-05-09 06:37:28,4
0071022-S,2024-05-09 06:42:55,2
0071022-S,2024-05-09 08:27:50,3
0071022-S,2024-05-09 09:49:59,2
0071022-S,2024-05-09 09:57:49,2
0071022-S,2024-05-09 09:58:51,4
0071022-S,2024-05-09 10:33:33,2
0071022-S,2024-05-09 10:45:11,2
0071022-S,2024-05-09 11:19:32,2
0071022-S,2024-05-09 11:44:33,13
0071022-S,2024-05-09 13:35:56,2
0071022-S,2024-05-09 13:46:07,6
0071022-S,2024-05-09 14:22:37,2
0071022-S,2024-05-09 14:24:21,2
0071022-S,2024-05-09 14:28:41,4
0071022-S,2024-05-09 14:54:51,6
0071022-S,2024-05-09 15:11:12,4
0071022-S,2024-05-10 06:28:30,4
0071022-S,2024-05-10 06:40:26,4
0071022-S,2024-05-10 06:52:56,2
0071022-S,2024-05-10 07:09:33,2
0071022-S,2024-05-10 07:16:24,2
0071022-S,2024-05-10 07:46:05,2
0071022-S,2024-05-10 07:50:20,2
0071022-S,2024-05-10 07:56:00,2
0071022-S,2024-05-10 08:07:14,2
0071022-S,2024-05-10 08:19:08,2
0071022-S,2024-05-10 08:22:01,2
0071022-S,2024-05-06 07:26:33,2
