Sku,Created,Quantity
0051182-A,2024-01-18 11:34:00,1
0051182-A,2024-01-19 11:04:45,1
0051182-A,2024-02-05 13:35:00,1
0051182-A,2024-02-08 10:58:24,1
0051182-A,2024-02-08 10:58:28,1
0051182-A,2024-02-08 10:58:31,1
0051182-A,2024-02-20 12:36:29,2
0051182-A,2024-02-22 11:10:42,1
0051182-A,2024-01-05 09:16:16,1
0051182-A,2024-01-05 09:16:43,1
0051182-A,2024-01-11 14:47:01,1
0051182-A,2024-01-11 14:47:19,1
0051182-A,2024-01-11 14:47:20,1
0051182-A,2024-01-11 14:47:23,1
0051182-A,2024-05-14 08:42:09,1
0051182-A,2024-05-08 08:46:18,1
0051182-A,2024-05-08 09:39:34,1
0051182-A,2024-05-09 13:46:28,1
0051182-A,2024-05-09 13:59:51,1
0051182-A,2024-05-09 14:01:26,1
0051182-A,2024-05-07 07:43:18,1
0051182-A,2024-05-02 07:47:32,1
0051182-A,2024-05-02 08:07:36,1
0051182-A,2024-05-02 08:48:22,1
0051182-A,2024-05-03 07:24:30,1
0051182-A,2024-04-29 08:56:06,1
0051182-A,2024-04-29 14:24:15,1
0051182-A,2024-04-23 13:38:34,1
0051182-A,2024-04-23 14:45:36,1
0051182-A,2024-04-24 12:47:14,1
0051182-A,2024-04-22 10:02:43,1
0051182-A,2024-04-22 12:51:00,1
0051182-A,2024-04-22 13:41:42,1
0051182-A,2024-04-23 08:30:34,1
0051182-A,2024-04-23 08:40:39,1
0051182-A,2024-04-23 12:32:48,1
0051182-A,2024-04-23 12:32:49,1
0051182-A,2024-04-17 11:48:30,1
0051182-A,2024-04-11 12:10:56,1
0051182-A,2024-04-12 12:01:26,1
0051182-A,2024-04-12 12:07:42,1
0051182-A,2024-04-10 08:57:17,1
0051182-A,2024-04-08 10:16:59,1
0051182-A,2024-04-08 10:46:03,1
0051182-A,2024-04-08 11:10:15,1
0051182-A,2024-04-08 11:17:27,1
0051182-A,2024-04-04 14:23:29,1
0051182-A,2024-03-29 10:07:21,1
0051182-A,2024-03-25 14:13:20,1
0051182-A,2024-03-26 12:02:14,1
0051182-A,2024-03-26 14:15:22,1
0051182-A,2024-03-27 13:17:01,1
0051182-A,2024-03-21 11:14:18,1
0051182-A,2024-03-21 13:53:03,1
0051182-A,2024-03-21 14:07:44,1
0051182-A,2024-03-22 10:56:32,1
0051182-A,2024-03-15 14:23:38,1
0051182-A,2024-03-08 13:41:39,1
0051182-A,2024-03-08 15:18:34,1
0051182-A,2023-12-26 12:48:04,1
0051182-A,2023-11-21 14:35:28,1
0051182-A,2023-11-21 15:53:47,2
0051182-A,2023-11-14 14:27:45,1
0051182-A,2023-11-02 12:54:49,1
