Sku,Created,Quantity
0128800-F,10/24/2023 1:26:01 PM,50
0128800-F,10/24/2023 1:26:59 PM,50
0128800-F,10/24/2023 1:28:22 PM,100
0128800-F,10/24/2023 1:41:50 PM,50
0128800-F,10/24/2023 1:43:41 PM,150
0128800-F,10/24/2023 1:56:45 PM,50
0128800-F,10/24/2023 1:57:50 PM,100
0128800-F,10/24/2023 2:10:37 PM,50
0128800-F,10/24/2023 2:10:43 PM,50
0128800-F,10/24/2023 2:21:28 PM,100
0128800-F,10/24/2023 2:57:49 PM,50
0128800-F,10/24/2023 3:09:01 PM,100
0128800-F,10/24/2023 3:14:29 PM,50
0128800-F,10/25/2023 7:14:39 AM,50
0128800-F,10/25/2023 7:40:35 AM,100
0128800-F,10/25/2023 7:41:37 AM,50
0128800-F,10/25/2023 7:41:50 AM,50
0128800-F,10/25/2023 8:22:33 AM,50
0128800-F,10/25/2023 8:53:52 AM,50
0128800-F,10/25/2023 10:33:52 AM,50
0128800-F,10/25/2023 12:21:29 PM,50
0128800-F,10/25/2023 12:37:26 PM,150
0128800-F,10/25/2023 1:07:05 PM,50
0128800-F,10/25/2023 1:22:30 PM,50
0128800-F,10/25/2023 1:34:16 PM,50
0128800-F,10/25/2023 1:40:51 PM,50
0128800-F,10/25/2023 1:50:54 PM,50
0128800-F,10/25/2023 1:54:17 PM,100
0128800-F,10/25/2023 2:53:24 PM,50
0128800-F,10/26/2023 7:09:37 AM,50
0128800-F,10/26/2023 7:25:29 AM,50
0128800-F,10/26/2023 7:33:07 AM,50
0128800-F,10/26/2023 7:33:10 AM,50
0128800-F,10/26/2023 7:41:00 AM,50
0128800-F,10/26/2023 8:34:00 AM,100
0128800-F,10/26/2023 8:54:42 AM,50
0128800-F,10/26/2023 9:43:02 AM,50
0128800-F,10/26/2023 9:45:05 AM,50
0128800-F,10/26/2023 9:45:09 AM,50
0128800-F,10/26/2023 9:47:07 AM,50
0128800-F,10/26/2023 9:48:39 AM,100
0128800-F,10/26/2023 10:16:22 AM,100
0128800-F,10/26/2023 10:18:51 AM,50
0128800-F,10/26/2023 10:18:58 AM,50
0128800-F,10/26/2023 10:21:29 AM,50
0128800-F,10/26/2023 10:22:53 AM,50
0128800-F,10/26/2023 10:31:19 AM,50
0128800-F,10/26/2023 10:43:57 AM,50
0128800-F,10/26/2023 10:52:38 AM,50
0128800-F,10/26/2023 10:59:00 AM,50
0128800-F,10/26/2023 11:00:18 AM,100
0128800-F,10/26/2023 11:00:21 AM,100
0128800-F,10/26/2023 11:06:24 AM,50
0128800-F,10/26/2023 11:09:17 AM,50
0128800-F,10/26/2023 11:16:43 AM,50
0128800-F,10/26/2023 11:39:30 AM,50
0128800-F,10/26/2023 11:43:12 AM,50
0128800-F,10/26/2023 11:43:50 AM,50
0128800-F,10/26/2023 11:53:23 AM,50
0128800-F,10/26/2023 11:53:52 AM,50
0128800-F,10/26/2023 12:02:46 PM,50
0128800-F,10/26/2023 12:17:21 PM,50
0128800-F,10/26/2023 12:17:24 PM,50
0128800-F,10/26/2023 12:23:21 PM,50
0128800-F,10/26/2023 12:38:58 PM,50
0128800-F,10/26/2023 1:03:47 PM,150
0128800-F,10/26/2023 1:13:59 PM,50
0128800-F,10/26/2023 1:57:32 PM,50
0128800-F,10/26/2023 2:51:07 PM,50
0128800-F,10/26/2023 2:55:41 PM,50
0128800-F,10/26/2023 2:58:55 PM,150
0128800-F,10/26/2023 3:00:06 PM,50
0128800-F,10/26/2023 3:02:11 PM,50
0128800-F,10/27/2023 7:16:46 AM,100
0128800-F,10/18/2023 1:05:50 PM,50
0128800-F,10/18/2023 1:10:09 PM,50
0128800-F,10/18/2023 1:17:43 PM,50
0128800-F,10/19/2023 1:51:41 PM,100
0128800-F,10/20/2023 8:55:30 AM,50
0128800-F,10/21/2023 8:31:11 AM,50
0128800-F,10/21/2023 8:56:05 AM,50
0128800-F,10/21/2023 10:31:44 AM,50
0128800-F,10/21/2023 1:15:09 PM,50
0128800-F,10/21/2023 1:40:40 PM,50
0128800-F,10/21/2023 1:41:25 PM,50
0128800-F,10/21/2023 2:19:17 PM,50
0128800-F,10/23/2023 8:00:53 AM,50
0128800-F,10/23/2023 8:28:04 AM,50
0128800-F,10/23/2023 8:34:20 AM,50
0128800-F,10/23/2023 8:46:17 AM,50
0128800-F,10/23/2023 8:47:15 AM,50
0128800-F,10/23/2023 8:48:38 AM,100
0128800-F,10/23/2023 8:49:43 AM,50
0128800-F,10/23/2023 9:38:27 AM,50
0128800-F,10/23/2023 10:01:44 AM,50
0128800-F,10/23/2023 10:07:15 AM,50
0128800-F,10/23/2023 10:09:37 AM,100
0128800-F,10/23/2023 10:10:05 AM,100
0128800-F,10/23/2023 10:10:09 AM,50
0128800-F,10/23/2023 10:14:18 AM,50
0128800-F,10/23/2023 10:42:05 AM,100
0128800-F,10/23/2023 10:59:25 AM,50
0128800-F,10/23/2023 11:02:43 AM,50
0128800-F,10/23/2023 11:02:51 AM,100
0128800-F,10/23/2023 11:03:17 AM,50
0128800-F,10/23/2023 11:05:18 AM,50
0128800-F,10/23/2023 11:08:06 AM,50
0128800-F,10/23/2023 11:08:09 AM,50
0128800-F,10/23/2023 11:10:29 AM,50
0128800-F,10/23/2023 11:16:02 AM,50
0128800-F,10/23/2023 11:16:23 AM,100
0128800-F,10/23/2023 11:19:56 AM,50
0128800-F,10/23/2023 11:20:13 AM,50
0128800-F,10/23/2023 11:20:18 AM,50
0128800-F,10/23/2023 11:20:29 AM,50
0128800-F,10/23/2023 11:20:48 AM,50
0128800-F,10/23/2023 11:22:47 AM,50
0128800-F,10/23/2023 11:24:01 AM,50
0128800-F,10/23/2023 11:24:04 AM,50
0128800-F,10/23/2023 11:30:31 AM,50
0128800-F,10/23/2023 11:32:35 AM,100
0128800-F,10/23/2023 11:32:44 AM,50
0128800-F,10/23/2023 11:33:00 AM,50
0128800-F,10/23/2023 11:38:27 AM,200
0128800-F,10/23/2023 11:42:02 AM,50
0128800-F,10/23/2023 11:42:25 AM,50
0128800-F,10/23/2023 11:42:35 AM,100
0128800-F,10/23/2023 11:45:04 AM,50
0128800-F,10/23/2023 11:46:56 AM,50
0128800-F,10/23/2023 11:47:09 AM,50
0128800-F,10/23/2023 11:51:53 AM,50
0128800-F,10/23/2023 11:51:58 AM,50
0128800-F,10/23/2023 11:52:04 AM,250
0128800-F,10/23/2023 11:55:04 AM,100
0128800-F,10/23/2023 11:55:21 AM,50
0128800-F,10/23/2023 11:58:16 AM,50
0128800-F,10/23/2023 11:58:36 AM,100
0128800-F,10/23/2023 11:58:57 AM,50
0128800-F,10/23/2023 12:03:07 PM,50
0128800-F,10/23/2023 12:11:22 PM,50
0128800-F,10/23/2023 12:12:43 PM,50
0128800-F,10/23/2023 12:13:24 PM,50
0128800-F,10/23/2023 12:16:58 PM,50
0128800-F,10/23/2023 12:40:42 PM,50
0128800-F,10/23/2023 12:47:16 PM,50
0128800-F,10/23/2023 12:56:10 PM,50
0128800-F,10/23/2023 12:59:43 PM,50
0128800-F,10/23/2023 1:11:18 PM,50
0128800-F,10/23/2023 1:15:58 PM,50
0128800-F,10/23/2023 1:16:46 PM,50
0128800-F,10/23/2023 1:28:26 PM,50
0128800-F,10/23/2023 1:41:09 PM,50
0128800-F,10/23/2023 1:43:33 PM,50
0128800-F,10/23/2023 1:43:40 PM,50
0128800-F,10/23/2023 1:44:06 PM,50
0128800-F,10/23/2023 1:46:23 PM,50
0128800-F,10/23/2023 1:46:26 PM,50
0128800-F,10/11/2023 12:40:20 PM,100
0128800-F,10/11/2023 1:05:16 PM,50
0128800-F,10/11/2023 1:10:34 PM,50
0128800-F,10/11/2023 1:56:19 PM,50
0128800-F,10/11/2023 2:02:05 PM,50
0128800-F,10/11/2023 2:03:59 PM,50
0128800-F,10/11/2023 2:07:09 PM,50
0128800-F,10/11/2023 2:13:28 PM,50
0128800-F,10/11/2023 2:16:41 PM,50
0128800-F,10/11/2023 2:21:22 PM,50
0128800-F,10/11/2023 2:26:14 PM,50
0128800-F,10/11/2023 2:30:45 PM,100
0128800-F,10/11/2023 2:40:06 PM,50
0128800-F,10/11/2023 2:41:20 PM,50
0128800-F,10/11/2023 2:47:29 PM,50
0128800-F,10/11/2023 2:54:43 PM,50
0128800-F,10/11/2023 3:00:28 PM,50
0128800-F,10/12/2023 7:03:49 AM,50
0128800-F,10/12/2023 7:24:13 AM,50
0128800-F,10/12/2023 7:34:00 AM,50
0128800-F,10/12/2023 7:36:40 AM,50
0128800-F,10/12/2023 7:38:16 AM,50
0128800-F,10/12/2023 7:43:58 AM,100
0128800-F,10/12/2023 7:49:27 AM,50
0128800-F,10/12/2023 7:53:09 AM,50
0128800-F,10/12/2023 7:54:35 AM,50
0128800-F,10/12/2023 8:07:56 AM,50
0128800-F,10/12/2023 8:41:48 AM,50
0128800-F,10/12/2023 8:54:05 AM,150
0128800-F,10/12/2023 8:56:44 AM,100
0128800-F,10/12/2023 9:44:31 AM,50
0128800-F,10/12/2023 9:53:21 AM,50
0128800-F,10/12/2023 12:39:32 PM,50
0128800-F,10/12/2023 12:48:03 PM,100
0128800-F,10/12/2023 12:57:46 PM,50
0128800-F,10/12/2023 1:12:58 PM,50
0128800-F,10/12/2023 1:14:21 PM,50
0128800-F,10/12/2023 1:29:14 PM,50
0128800-F,10/12/2023 1:34:44 PM,50
0128800-F,10/12/2023 1:45:44 PM,50
0128800-F,10/12/2023 2:03:12 PM,150
0128800-F,10/12/2023 2:06:10 PM,100
0128800-F,10/12/2023 2:09:29 PM,50
0128800-F,10/12/2023 2:14:35 PM,50
0128800-F,10/12/2023 2:16:02 PM,50
0128800-F,10/12/2023 2:17:56 PM,100
0128800-F,10/12/2023 2:19:26 PM,100
0128800-F,10/12/2023 2:19:47 PM,50
0128800-F,10/12/2023 2:25:41 PM,50
0128800-F,10/12/2023 2:27:19 PM,150
0128800-F,10/12/2023 2:28:35 PM,50
0128800-F,10/12/2023 2:29:03 PM,50
0128800-F,10/12/2023 2:30:51 PM,50
0128800-F,10/12/2023 2:31:40 PM,100
0128800-F,10/12/2023 2:36:58 PM,100
0128800-F,10/12/2023 2:39:03 PM,50
0128800-F,10/12/2023 2:39:51 PM,100
0128800-F,10/12/2023 2:40:57 PM,50
0128800-F,10/12/2023 2:47:18 PM,100
0128800-F,10/12/2023 3:08:30 PM,50
0128800-F,10/13/2023 5:25:56 AM,50
0128800-F,10/13/2023 7:17:44 AM,50
0128800-F,10/13/2023 7:43:39 AM,50
0128800-F,10/13/2023 7:49:51 AM,200
0128800-F,10/13/2023 7:56:36 AM,50
0128800-F,10/13/2023 9:00:26 AM,50
0128800-F,10/13/2023 9:27:21 AM,100
0128800-F,10/13/2023 9:28:56 AM,50
0128800-F,10/13/2023 2:04:43 PM,100
0128800-F,10/13/2023 2:05:44 PM,50
0128800-F,10/17/2023 10:48:35 AM,50
0128800-F,10/17/2023 11:46:21 AM,100
0128800-F,10/17/2023 12:46:01 PM,50
0128800-F,10/17/2023 1:33:38 PM,50
0128800-F,10/17/2023 1:43:18 PM,100
0128800-F,10/17/2023 2:55:23 PM,300
0128800-F,10/18/2023 8:43:45 AM,50
0128800-F,10/10/2023 1:24:56 PM,50
0128800-F,10/10/2023 1:30:56 PM,200
0128800-F,10/10/2023 1:41:12 PM,100
0128800-F,10/10/2023 2:20:47 PM,50
0128800-F,10/10/2023 2:26:50 PM,50
0128800-F,10/10/2023 2:36:17 PM,100
0128800-F,10/11/2023 6:54:26 AM,50
0128800-F,10/11/2023 7:04:41 AM,50
0128800-F,10/11/2023 7:08:04 AM,50
0128800-F,10/11/2023 7:13:16 AM,50
0128800-F,10/11/2023 7:23:36 AM,50
0128800-F,10/11/2023 7:25:22 AM,50
0128800-F,10/11/2023 7:27:17 AM,350
0128800-F,10/11/2023 7:30:35 AM,150
0128800-F,10/11/2023 7:49:57 AM,50
0128800-F,10/11/2023 7:52:58 AM,50
0128800-F,10/11/2023 7:55:22 AM,50
0128800-F,10/11/2023 8:11:31 AM,3
0128800-F,10/11/2023 8:12:24 AM,497
0128800-F,10/11/2023 8:15:41 AM,50
0128800-F,10/11/2023 8:35:13 AM,50
0128800-F,10/11/2023 8:51:00 AM,50
0128800-F,10/11/2023 9:34:54 AM,50
0128800-F,10/11/2023 9:52:15 AM,50
0128800-F,10/11/2023 10:01:45 AM,50
0128800-F,10/11/2023 10:05:32 AM,150
0128800-F,10/11/2023 10:52:45 AM,50
0128800-F,10/11/2023 10:54:40 AM,50
0128800-F,10/11/2023 11:20:27 AM,150
0128800-F,10/11/2023 11:23:30 AM,100
0128800-F,10/11/2023 11:25:43 AM,50
0128800-F,10/11/2023 12:04:22 PM,50
0128800-F,10/11/2023 12:22:00 PM,50
