Sku,Created,Quantity
0970100-F,10/24/2023 1:15:58 PM,100
0970100-F,10/24/2023 1:32:10 PM,100
0970100-F,10/24/2023 1:42:12 PM,100
0970100-F,10/24/2023 1:44:22 PM,100
0970100-F,10/24/2023 1:44:56 PM,100
0970100-F,10/24/2023 1:56:33 PM,100
0970100-F,10/24/2023 1:57:54 PM,100
0970100-F,10/24/2023 2:12:26 PM,100
0970100-F,10/25/2023 8:27:23 AM,100
0970100-F,10/25/2023 8:53:00 AM,100
0970100-F,10/25/2023 8:53:13 AM,100
0970100-F,10/25/2023 9:01:32 AM,100
0970100-F,10/25/2023 9:02:11 AM,100
0970100-F,10/25/2023 9:04:47 AM,100
0970100-F,10/25/2023 9:45:21 AM,100
0970100-F,10/25/2023 9:51:31 AM,100
0970100-F,10/25/2023 10:04:10 AM,100
0970100-F,10/25/2023 10:13:53 AM,100
0970100-F,10/25/2023 11:06:00 AM,100
0970100-F,10/25/2023 11:30:17 AM,100
0970100-F,10/25/2023 11:49:40 AM,100
0970100-F,10/25/2023 12:22:08 PM,100
0970100-F,10/25/2023 12:42:17 PM,100
0970100-F,10/25/2023 12:44:41 PM,100
0970100-F,10/25/2023 12:46:32 PM,100
0970100-F,10/25/2023 12:54:09 PM,100
0970100-F,10/25/2023 1:03:28 PM,100
0970100-F,10/25/2023 1:26:46 PM,100
0970100-F,10/25/2023 1:49:35 PM,100
0970100-F,10/25/2023 2:32:22 PM,100
0970100-F,10/25/2023 2:34:05 PM,100
0970100-F,10/25/2023 2:40:19 PM,100
0970100-F,10/25/2023 2:47:12 PM,100
0970100-F,10/25/2023 2:47:18 PM,100
0970100-F,10/25/2023 3:15:36 PM,100
0970100-F,10/26/2023 7:09:18 AM,100
0970100-F,10/26/2023 7:09:18 AM,100
0970100-F,10/26/2023 9:45:09 AM,100
0970100-F,10/26/2023 10:22:53 AM,100
0970100-F,10/26/2023 11:00:15 AM,100
0970100-F,10/26/2023 11:19:10 AM,100
0970100-F,10/26/2023 11:21:58 AM,100
0970100-F,10/26/2023 11:44:20 AM,100
0970100-F,10/26/2023 11:54:04 AM,100
0970100-F,10/26/2023 12:50:14 PM,100
0970100-F,10/26/2023 1:00:02 PM,100
0970100-F,10/26/2023 1:12:49 PM,100
0970100-F,10/26/2023 1:54:12 PM,100
0970100-F,10/26/2023 1:59:15 PM,100
0970100-F,10/26/2023 2:35:38 PM,100
0970100-F,10/26/2023 2:47:38 PM,100
0970100-F,10/26/2023 2:51:51 PM,100
0970100-F,10/27/2023 7:08:07 AM,100
0970100-F,10/27/2023 7:13:59 AM,100
0970100-F,10/18/2023 10:05:00 AM,100
0970100-F,10/18/2023 11:42:10 AM,100
0970100-F,10/18/2023 11:48:30 AM,100
0970100-F,10/18/2023 11:50:34 AM,100
0970100-F,10/18/2023 1:58:05 PM,100
0970100-F,10/18/2023 4:22:06 PM,200
0970100-F,10/18/2023 4:22:11 PM,200
0970100-F,10/18/2023 4:23:05 PM,100
0970100-F,10/19/2023 7:28:51 AM,100
0970100-F,10/19/2023 9:44:32 AM,100
0970100-F,10/19/2023 9:53:00 AM,100
0970100-F,10/19/2023 12:46:47 PM,100
0970100-F,10/19/2023 1:13:41 PM,100
0970100-F,10/19/2023 1:33:11 PM,400
0970100-F,10/19/2023 2:29:18 PM,76
0970100-F,10/19/2023 2:39:46 PM,100
0970100-F,10/20/2023 7:17:55 AM,100
0970100-F,10/20/2023 7:23:43 AM,124
0970100-F,10/21/2023 9:50:49 AM,100
0970100-F,10/21/2023 10:36:16 AM,100
0970100-F,10/21/2023 1:18:19 PM,100
0970100-F,10/23/2023 8:49:34 AM,100
0970100-F,10/23/2023 8:58:56 AM,100
0970100-F,10/23/2023 8:59:57 AM,100
0970100-F,10/23/2023 9:45:02 AM,100
0970100-F,10/23/2023 10:01:51 AM,100
0970100-F,10/23/2023 11:30:11 AM,100
0970100-F,10/23/2023 11:30:23 AM,100
0970100-F,10/23/2023 11:39:06 AM,100
0970100-F,10/23/2023 11:51:50 AM,100
0970100-F,10/23/2023 12:03:01 PM,100
0970100-F,10/23/2023 1:11:24 PM,100
0970100-F,10/23/2023 1:19:15 PM,100
0970100-F,10/11/2023 1:38:08 PM,100
0970100-F,10/12/2023 8:17:09 AM,100
0970100-F,10/12/2023 8:17:58 AM,100
0970100-F,10/12/2023 1:43:06 PM,100
0970100-F,10/12/2023 2:18:57 PM,200
0970100-F,10/13/2023 7:43:32 AM,100
0970100-F,10/13/2023 8:06:54 AM,100
0970100-F,10/13/2023 8:15:57 AM,200
0970100-F,10/13/2023 8:28:06 AM,100
0970100-F,10/13/2023 8:30:06 AM,100
0970100-F,10/13/2023 8:30:35 AM,100
0970100-F,10/13/2023 9:33:56 AM,100
0970100-F,10/13/2023 10:15:50 AM,100
0970100-F,10/13/2023 10:40:57 AM,100
0970100-F,10/13/2023 10:46:31 AM,100
0970100-F,10/13/2023 11:46:26 AM,100
0970100-F,10/13/2023 12:38:29 PM,100
0970100-F,10/13/2023 1:19:37 PM,200
0970100-F,10/13/2023 1:46:45 PM,100
0970100-F,10/16/2023 8:07:57 AM,100
0970100-F,10/16/2023 9:44:39 AM,200
0970100-F,10/16/2023 10:31:50 AM,100
0970100-F,10/16/2023 11:34:48 AM,100
0970100-F,10/16/2023 11:48:47 AM,100
0970100-F,10/16/2023 11:50:43 AM,100
0970100-F,10/16/2023 12:40:57 PM,200
0970100-F,10/16/2023 12:51:48 PM,100
0970100-F,10/16/2023 12:55:41 PM,200
0970100-F,10/16/2023 2:35:26 PM,200
0970100-F,10/16/2023 2:39:07 PM,100
0970100-F,10/17/2023 7:06:19 AM,100
0970100-F,10/17/2023 7:37:01 AM,100
0970100-F,10/17/2023 7:46:16 AM,100
0970100-F,10/17/2023 7:59:09 AM,100
0970100-F,10/17/2023 7:59:29 AM,100
0970100-F,10/17/2023 8:15:04 AM,100
0970100-F,10/17/2023 8:20:27 AM,100
0970100-F,10/17/2023 8:58:20 AM,100
0970100-F,10/17/2023 9:38:45 AM,100
0970100-F,10/17/2023 9:56:46 AM,100
0970100-F,10/17/2023 10:08:05 AM,100
0970100-F,10/17/2023 10:14:05 AM,100
0970100-F,10/17/2023 10:29:15 AM,100
0970100-F,10/17/2023 10:41:49 AM,100
0970100-F,10/17/2023 1:33:00 PM,100
0970100-F,10/17/2023 1:42:23 PM,1
0970100-F,10/17/2023 1:45:12 PM,99
0970100-F,10/17/2023 2:19:01 PM,100
0970100-F,10/18/2023 7:05:23 AM,100
0970100-F,10/9/2023 1:57:58 PM,100
0970100-F,10/10/2023 8:05:17 AM,100
0970100-F,10/10/2023 9:29:22 AM,100
0970100-F,10/11/2023 6:59:59 AM,200
0970100-F,10/11/2023 12:31:24 PM,100
