Sku,Created,Quantity
0043121-X,12/19/2023 2:49:21 PM,24
0043121-X,12/19/2023 2:57:17 PM,12
0043121-X,12/19/2023 2:57:25 PM,12
0043121-X,12/19/2023 3:14:15 PM,24
0043121-X,12/19/2023 3:20:25 PM,24
0043121-X,12/19/2023 3:23:34 PM,24
0043121-X,12/19/2023 3:27:02 PM,12
0043121-X,12/19/2023 3:27:45 PM,24
0043121-X,12/19/2023 3:27:48 PM,24
0043121-X,12/19/2023 3:41:26 PM,12
0043121-X,12/19/2023 3:53:08 PM,12
0043121-X,12/19/2023 4:06:56 PM,12
0043121-X,12/19/2023 4:07:54 PM,12
0043121-X,12/19/2023 4:08:25 PM,12
0043121-X,12/19/2023 4:08:38 PM,12
0043121-X,12/19/2023 4:08:46 PM,12
0043121-X,12/19/2023 4:10:15 PM,12
0043121-X,12/19/2023 4:13:44 PM,12
0043121-X,12/19/2023 4:13:44 PM,12
0043121-X,12/19/2023 4:14:30 PM,12
0043121-X,12/19/2023 4:17:34 PM,12
0043121-X,12/19/2023 4:17:41 PM,12
0043121-X,12/20/2023 7:00:51 AM,12
0043121-X,12/20/2023 7:01:12 AM,12
0043121-X,12/20/2023 7:06:46 AM,12
0043121-X,12/20/2023 7:11:10 AM,12
0043121-X,12/20/2023 7:12:54 AM,12
0043121-X,12/20/2023 7:16:24 AM,12
0043121-X,12/20/2023 7:16:27 AM,12
0043121-X,12/20/2023 7:17:07 AM,12
0043121-X,12/20/2023 7:19:42 AM,12
0043121-X,12/20/2023 7:21:47 AM,12
0043121-X,12/20/2023 7:23:54 AM,12
0043121-X,12/20/2023 7:24:10 AM,12
0043121-X,12/20/2023 7:24:31 AM,12
0043121-X,12/20/2023 7:32:39 AM,12
0043121-X,12/20/2023 7:45:09 AM,12
0043121-X,12/20/2023 8:08:15 AM,24
0043121-X,12/20/2023 8:08:14 AM,24
0043121-X,12/20/2023 8:08:17 AM,24
0043121-X,12/20/2023 8:09:54 AM,24
0043121-X,12/20/2023 8:10:43 AM,24
0043121-X,12/20/2023 8:10:45 AM,24
0043121-X,12/20/2023 8:10:47 AM,24
0043121-X,12/20/2023 8:10:51 AM,24
0043121-X,12/20/2023 8:10:51 AM,24
0043121-X,12/20/2023 8:10:54 AM,24
0043121-X,12/20/2023 8:10:56 AM,24
0043121-X,12/20/2023 8:11:16 AM,24
0043121-X,12/20/2023 8:14:58 AM,24
0043121-X,12/20/2023 8:17:39 AM,24
0043121-X,12/20/2023 8:17:42 AM,24
0043121-X,12/20/2023 8:40:06 AM,12
0043121-X,12/20/2023 8:46:12 AM,12
0043121-X,12/20/2023 8:49:56 AM,12
0043121-X,12/20/2023 8:50:51 AM,24
0043121-X,12/20/2023 8:51:09 AM,12
0043121-X,12/20/2023 9:09:02 AM,12
0043121-X,12/20/2023 9:11:37 AM,24
0043121-X,12/20/2023 9:11:42 AM,12
0043121-X,12/20/2023 9:15:12 AM,24
0043121-X,12/20/2023 9:15:37 AM,12
0043121-X,12/20/2023 9:24:25 AM,12
0043121-X,12/20/2023 9:29:11 AM,12
0043121-X,12/20/2023 9:29:14 AM,12
0043121-X,12/20/2023 9:29:55 AM,12
0043121-X,12/20/2023 9:30:50 AM,12
0043121-X,12/20/2023 9:30:53 AM,12
0043121-X,12/20/2023 9:31:01 AM,12
0043121-X,12/20/2023 9:35:21 AM,12
0043121-X,12/20/2023 9:37:45 AM,24
0043121-X,12/20/2023 9:42:37 AM,12
0043121-X,12/20/2023 9:43:13 AM,12
0043121-X,12/20/2023 9:43:36 AM,12
0043121-X,12/20/2023 9:44:04 AM,24
0043121-X,12/20/2023 9:44:22 AM,36
0043121-X,12/20/2023 9:47:25 AM,12
0043121-X,12/20/2023 9:47:37 AM,12
0043121-X,12/20/2023 9:49:05 AM,12
0043121-X,12/20/2023 9:49:12 AM,12
0043121-X,12/20/2023 9:51:43 AM,12
0043121-X,12/20/2023 9:54:33 AM,12
0043121-X,12/20/2023 9:54:41 AM,12
0043121-X,12/20/2023 9:55:59 AM,12
0043121-X,12/20/2023 9:56:29 AM,12
0043121-X,12/20/2023 9:58:01 AM,12
0043121-X,12/20/2023 9:58:01 AM,12
0043121-X,12/20/2023 9:58:04 AM,12
0043121-X,12/20/2023 9:58:11 AM,12
0043121-X,12/20/2023 10:31:57 AM,12
0043121-X,12/20/2023 10:32:04 AM,12
0043121-X,12/20/2023 10:32:25 AM,12
0043121-X,12/20/2023 10:33:17 AM,12
0043121-X,12/20/2023 10:34:59 AM,12
0043121-X,12/20/2023 10:37:32 AM,12
0043121-X,12/20/2023 10:42:18 AM,12
0043121-X,12/20/2023 10:42:54 AM,12
0043121-X,12/20/2023 10:44:35 AM,24
0043121-X,12/20/2023 10:50:02 AM,12
0043121-X,12/20/2023 10:55:42 AM,12
0043121-X,12/20/2023 10:57:24 AM,12
0043121-X,12/20/2023 10:57:45 AM,24
0043121-X,12/20/2023 11:00:59 AM,12
0043121-X,12/20/2023 11:14:49 AM,12
0043121-X,12/20/2023 11:16:17 AM,12
0043121-X,12/20/2023 11:22:54 AM,12
0043121-X,12/20/2023 11:34:55 AM,12
0043121-X,12/20/2023 11:34:59 AM,12
0043121-X,12/20/2023 11:40:12 AM,12
0043121-X,12/20/2023 11:40:23 AM,12
0043121-X,12/20/2023 11:41:48 AM,24
0043121-X,12/20/2023 11:42:14 AM,12
0043121-X,12/20/2023 11:42:38 AM,24
0043121-X,12/20/2023 11:44:26 AM,12
0043121-X,12/20/2023 11:48:45 AM,24
0043121-X,12/20/2023 11:49:39 AM,24
0043121-X,12/20/2023 11:51:18 AM,24
0043121-X,12/20/2023 11:51:38 AM,12
0043121-X,12/20/2023 11:53:32 AM,24
0043121-X,12/20/2023 11:55:25 AM,12
0043121-X,12/20/2023 12:03:08 PM,12
0043121-X,12/15/2023 2:33:39 PM,12
0043121-X,12/15/2023 2:38:47 PM,12
0043121-X,12/15/2023 2:41:26 PM,12
0043121-X,12/15/2023 2:46:18 PM,12
0043121-X,12/15/2023 2:50:21 PM,12
0043121-X,12/15/2023 2:53:06 PM,12
0043121-X,12/15/2023 2:56:52 PM,12
0043121-X,12/15/2023 2:57:02 PM,12
0043121-X,12/15/2023 3:11:53 PM,12
0043121-X,12/15/2023 3:22:32 PM,12
0043121-X,12/15/2023 3:34:30 PM,12
0043121-X,12/15/2023 3:34:50 PM,12
0043121-X,12/15/2023 3:46:24 PM,24
0043121-X,12/15/2023 3:49:45 PM,12
0043121-X,12/15/2023 3:54:24 PM,12
0043121-X,12/15/2023 3:57:29 PM,12
0043121-X,12/15/2023 3:57:49 PM,12
0043121-X,12/15/2023 4:03:30 PM,12
0043121-X,12/16/2023 7:20:09 AM,12
0043121-X,12/16/2023 7:28:48 AM,24
0043121-X,12/16/2023 7:32:15 AM,12
0043121-X,12/16/2023 8:56:13 AM,12
0043121-X,12/16/2023 9:46:50 AM,12
0043121-X,12/16/2023 10:55:10 AM,12
0043121-X,12/16/2023 11:07:39 AM,12
0043121-X,12/16/2023 11:15:51 AM,12
0043121-X,12/16/2023 11:32:20 AM,12
0043121-X,12/16/2023 11:34:21 AM,12
0043121-X,12/16/2023 11:39:13 AM,12
0043121-X,12/16/2023 11:40:35 AM,12
0043121-X,12/16/2023 11:44:56 AM,12
0043121-X,12/16/2023 11:51:26 AM,24
0043121-X,12/16/2023 11:57:53 AM,12
0043121-X,12/16/2023 1:42:04 PM,24
0043121-X,12/16/2023 1:42:34 PM,12
0043121-X,12/16/2023 1:56:28 PM,12
0043121-X,12/16/2023 2:49:37 PM,12
0043121-X,12/16/2023 2:51:37 PM,12
0043121-X,12/18/2023 10:45:57 AM,12
0043121-X,12/18/2023 10:58:25 AM,12
0043121-X,12/18/2023 11:12:56 AM,12
0043121-X,12/18/2023 11:15:41 AM,12
0043121-X,12/18/2023 11:17:15 AM,12
0043121-X,12/18/2023 11:17:50 AM,12
0043121-X,12/18/2023 11:18:51 AM,12
0043121-X,12/18/2023 11:19:52 AM,12
0043121-X,12/18/2023 11:20:41 AM,12
0043121-X,12/18/2023 11:23:55 AM,12
0043121-X,12/18/2023 11:24:21 AM,12
0043121-X,12/18/2023 11:24:24 AM,12
0043121-X,12/18/2023 11:24:33 AM,12
0043121-X,12/18/2023 11:25:30 AM,12
0043121-X,12/18/2023 11:26:33 AM,12
0043121-X,12/18/2023 11:27:17 AM,12
0043121-X,12/18/2023 11:28:25 AM,12
0043121-X,12/18/2023 11:29:24 AM,12
0043121-X,12/18/2023 11:30:27 AM,12
0043121-X,12/18/2023 11:31:24 AM,12
0043121-X,12/18/2023 11:32:27 AM,12
0043121-X,12/18/2023 11:33:22 AM,12
0043121-X,12/18/2023 11:35:11 AM,12
0043121-X,12/18/2023 11:36:26 AM,12
0043121-X,12/18/2023 11:37:16 AM,12
0043121-X,12/18/2023 11:38:10 AM,12
0043121-X,12/18/2023 11:39:38 AM,12
0043121-X,12/18/2023 11:40:19 AM,12
0043121-X,12/18/2023 11:42:40 AM,12
0043121-X,12/18/2023 11:43:48 AM,12
0043121-X,12/18/2023 11:45:12 AM,12
0043121-X,12/18/2023 11:46:00 AM,12
0043121-X,12/18/2023 11:47:17 AM,12
0043121-X,12/18/2023 11:48:29 AM,12
0043121-X,12/18/2023 11:51:01 AM,12
0043121-X,12/18/2023 11:51:14 AM,12
0043121-X,12/18/2023 11:52:09 AM,12
0043121-X,12/18/2023 11:53:06 AM,12
0043121-X,12/18/2023 11:54:12 AM,12
0043121-X,12/18/2023 11:55:18 AM,12
0043121-X,12/18/2023 11:58:15 AM,12
0043121-X,12/18/2023 11:59:20 AM,12
0043121-X,12/18/2023 12:12:35 PM,12
0043121-X,12/18/2023 1:48:44 PM,12
0043121-X,12/18/2023 1:50:32 PM,12
0043121-X,12/18/2023 2:08:44 PM,12
0043121-X,12/18/2023 2:28:26 PM,12
0043121-X,12/18/2023 2:28:34 PM,12
0043121-X,12/18/2023 2:33:11 PM,12
0043121-X,12/18/2023 2:33:21 PM,12
0043121-X,12/18/2023 2:33:41 PM,12
0043121-X,12/18/2023 2:35:22 PM,12
0043121-X,12/18/2023 2:35:35 PM,12
0043121-X,12/18/2023 2:36:17 PM,12
0043121-X,12/18/2023 2:37:48 PM,12
0043121-X,12/18/2023 2:38:07 PM,12
0043121-X,12/18/2023 2:41:06 PM,12
0043121-X,12/18/2023 2:47:36 PM,12
0043121-X,12/18/2023 2:52:50 PM,12
0043121-X,12/18/2023 2:53:12 PM,12
0043121-X,12/18/2023 2:55:05 PM,12
0043121-X,12/18/2023 2:58:06 PM,12
0043121-X,12/18/2023 2:59:27 PM,12
0043121-X,12/18/2023 3:14:18 PM,12
0043121-X,12/18/2023 3:20:12 PM,12
0043121-X,12/18/2023 3:23:55 PM,12
0043121-X,12/18/2023 3:28:10 PM,12
0043121-X,12/18/2023 3:32:02 PM,12
0043121-X,12/18/2023 3:35:47 PM,12
0043121-X,12/18/2023 3:38:32 PM,12
0043121-X,12/18/2023 3:39:57 PM,12
0043121-X,12/18/2023 3:41:47 PM,12
0043121-X,12/18/2023 3:43:32 PM,12
0043121-X,12/18/2023 3:44:06 PM,12
0043121-X,12/18/2023 3:48:48 PM,12
0043121-X,12/18/2023 3:48:57 PM,12
0043121-X,12/18/2023 3:51:41 PM,12
0043121-X,12/18/2023 3:59:49 PM,12
0043121-X,12/18/2023 4:04:20 PM,12
0043121-X,12/18/2023 4:07:46 PM,12
0043121-X,12/13/2023 2:12:42 PM,12
0043121-X,12/13/2023 2:15:53 PM,12
0043121-X,12/13/2023 2:19:19 PM,12
0043121-X,12/13/2023 2:19:40 PM,12
0043121-X,12/13/2023 2:23:25 PM,12
0043121-X,12/13/2023 2:23:29 PM,24
0043121-X,12/13/2023 2:25:28 PM,24
0043121-X,12/13/2023 2:25:52 PM,12
0043121-X,12/13/2023 2:27:03 PM,12
0043121-X,12/13/2023 2:29:11 PM,24
0043121-X,12/13/2023 2:31:34 PM,12
0043121-X,12/13/2023 2:31:44 PM,24
0043121-X,12/13/2023 2:32:19 PM,24
0043121-X,12/13/2023 2:32:25 PM,12
0043121-X,12/13/2023 2:32:37 PM,12
0043121-X,12/13/2023 2:36:19 PM,24
0043121-X,12/13/2023 2:36:31 PM,12
0043121-X,12/13/2023 2:36:36 PM,24
0043121-X,12/13/2023 2:39:52 PM,12
0043121-X,12/13/2023 2:49:44 PM,24
0043121-X,12/13/2023 2:49:47 PM,24
0043121-X,12/13/2023 2:49:51 PM,24
0043121-X,12/13/2023 2:49:56 PM,24
0043121-X,12/13/2023 2:51:16 PM,12
0043121-X,12/13/2023 2:55:13 PM,12
0043121-X,12/13/2023 2:59:52 PM,24
0043121-X,12/13/2023 3:13:29 PM,24
0043121-X,12/13/2023 3:16:14 PM,12
0043121-X,12/13/2023 3:16:40 PM,24
0043121-X,12/13/2023 3:22:03 PM,12
0043121-X,12/13/2023 3:22:18 PM,24
0043121-X,12/13/2023 3:24:54 PM,24
0043121-X,12/13/2023 3:24:56 PM,24
0043121-X,12/13/2023 3:25:13 PM,12
0043121-X,12/13/2023 3:25:16 PM,24
0043121-X,12/13/2023 3:26:36 PM,24
0043121-X,12/13/2023 3:28:32 PM,12
0043121-X,12/13/2023 3:29:31 PM,12
0043121-X,12/13/2023 3:35:11 PM,12
0043121-X,12/13/2023 3:37:12 PM,12
0043121-X,12/13/2023 3:40:08 PM,12
0043121-X,12/13/2023 3:42:16 PM,12
0043121-X,12/13/2023 3:48:04 PM,12
0043121-X,12/13/2023 3:49:49 PM,12
0043121-X,12/13/2023 3:49:52 PM,48
0043121-X,12/13/2023 3:50:15 PM,12
0043121-X,12/13/2023 3:50:19 PM,12
0043121-X,12/13/2023 3:58:44 PM,12
0043121-X,12/13/2023 3:59:46 PM,12
0043121-X,12/13/2023 3:59:50 PM,24
0043121-X,12/13/2023 4:00:15 PM,12
0043121-X,12/13/2023 4:00:21 PM,12
0043121-X,12/13/2023 4:02:00 PM,12
0043121-X,12/13/2023 4:02:15 PM,12
0043121-X,12/13/2023 4:09:25 PM,12
0043121-X,12/13/2023 4:09:38 PM,12
0043121-X,12/13/2023 4:09:40 PM,24
0043121-X,12/13/2023 4:11:13 PM,12
0043121-X,12/14/2023 7:17:25 AM,12
0043121-X,12/14/2023 7:17:27 AM,12
0043121-X,12/14/2023 7:17:30 AM,12
0043121-X,12/14/2023 7:17:32 AM,12
0043121-X,12/14/2023 7:17:34 AM,12
0043121-X,12/14/2023 7:17:35 AM,12
0043121-X,12/14/2023 7:21:23 AM,12
0043121-X,12/14/2023 7:21:45 AM,12
0043121-X,12/14/2023 7:21:48 AM,12
0043121-X,12/14/2023 7:22:53 AM,12
0043121-X,12/14/2023 7:24:54 AM,12
0043121-X,12/14/2023 7:26:16 AM,12
0043121-X,12/14/2023 7:27:45 AM,12
0043121-X,12/14/2023 7:27:48 AM,12
0043121-X,12/14/2023 7:31:26 AM,12
0043121-X,12/14/2023 7:31:41 AM,12
0043121-X,12/14/2023 7:32:20 AM,12
0043121-X,12/14/2023 7:32:44 AM,12
0043121-X,12/14/2023 7:36:21 AM,24
0043121-X,12/14/2023 7:38:00 AM,12
0043121-X,12/14/2023 7:40:24 AM,12
0043121-X,12/14/2023 7:40:33 AM,12
0043121-X,12/14/2023 7:41:52 AM,12
0043121-X,12/14/2023 7:42:30 AM,12
0043121-X,12/14/2023 7:42:34 AM,12
0043121-X,12/14/2023 7:45:15 AM,24
0043121-X,12/14/2023 7:46:39 AM,12
0043121-X,12/14/2023 7:46:42 AM,12
0043121-X,12/14/2023 7:52:41 AM,48
0043121-X,12/14/2023 7:53:54 AM,12
0043121-X,12/14/2023 7:54:04 AM,12
0043121-X,12/14/2023 7:59:58 AM,12
0043121-X,12/14/2023 8:00:00 AM,12
0043121-X,12/14/2023 8:00:50 AM,12
0043121-X,12/14/2023 8:09:25 AM,12
0043121-X,12/14/2023 8:09:39 AM,12
0043121-X,12/14/2023 8:14:33 AM,12
0043121-X,12/14/2023 8:17:53 AM,12
0043121-X,12/14/2023 8:18:14 AM,12
0043121-X,12/14/2023 8:24:30 AM,12
0043121-X,12/14/2023 8:24:33 AM,12
0043121-X,12/14/2023 8:31:00 AM,12
0043121-X,12/14/2023 8:37:19 AM,12
0043121-X,12/14/2023 8:40:47 AM,12
0043121-X,12/14/2023 8:42:44 AM,12
0043121-X,12/14/2023 8:44:33 AM,12
0043121-X,12/14/2023 8:44:51 AM,12
0043121-X,12/14/2023 8:46:13 AM,12
0043121-X,12/14/2023 8:50:45 AM,12
0043121-X,12/14/2023 9:03:41 AM,12
0043121-X,12/14/2023 9:10:54 AM,12
0043121-X,12/14/2023 9:11:35 AM,12
0043121-X,12/14/2023 9:16:09 AM,12
0043121-X,12/14/2023 9:16:12 AM,12
0043121-X,12/14/2023 9:16:21 AM,12
0043121-X,12/14/2023 9:16:26 AM,12
0043121-X,12/14/2023 9:17:00 AM,12
0043121-X,12/14/2023 9:17:52 AM,12
0043121-X,12/14/2023 9:17:59 AM,12
0043121-X,12/14/2023 9:18:08 AM,12
0043121-X,12/14/2023 9:18:30 AM,12
0043121-X,12/14/2023 9:19:52 AM,12
0043121-X,12/14/2023 9:19:55 AM,12
0043121-X,12/14/2023 9:20:28 AM,12
0043121-X,12/14/2023 9:22:38 AM,24
0043121-X,12/14/2023 9:23:23 AM,12
0043121-X,12/14/2023 9:23:28 AM,12
0043121-X,12/14/2023 9:25:09 AM,12
0043121-X,12/14/2023 9:26:42 AM,12
0043121-X,12/14/2023 9:28:36 AM,24
0043121-X,12/14/2023 9:29:51 AM,12
0043121-X,12/14/2023 9:29:53 AM,12
0043121-X,12/14/2023 9:30:18 AM,12
0043121-X,12/14/2023 9:31:14 AM,12
0043121-X,12/14/2023 9:32:31 AM,24
0043121-X,12/14/2023 9:33:05 AM,12
0043121-X,12/14/2023 9:34:42 AM,12
0043121-X,12/14/2023 9:35:10 AM,12
0043121-X,12/14/2023 9:36:54 AM,12
0043121-X,12/14/2023 9:48:21 AM,12
0043121-X,12/14/2023 9:52:59 AM,12
0043121-X,12/14/2023 9:58:02 AM,12
0043121-X,12/14/2023 9:58:27 AM,12
0043121-X,12/14/2023 10:01:50 AM,12
0043121-X,12/14/2023 10:02:58 AM,12
0043121-X,12/14/2023 10:31:46 AM,12
0043121-X,12/14/2023 10:32:03 AM,12
0043121-X,12/14/2023 10:37:13 AM,12
0043121-X,12/14/2023 10:39:31 AM,12
0043121-X,12/14/2023 10:41:13 AM,12
0043121-X,12/14/2023 10:44:04 AM,12
0043121-X,12/14/2023 10:44:25 AM,12
0043121-X,12/14/2023 10:48:46 AM,24
0043121-X,12/14/2023 10:50:21 AM,12
0043121-X,12/14/2023 10:52:32 AM,12
0043121-X,12/14/2023 10:56:49 AM,12
0043121-X,12/14/2023 10:59:23 AM,12
0043121-X,12/14/2023 10:59:29 AM,12
0043121-X,12/14/2023 11:00:13 AM,12
0043121-X,12/14/2023 11:00:21 AM,12
0043121-X,12/14/2023 11:00:26 AM,12
0043121-X,12/14/2023 11:00:40 AM,12
0043121-X,12/14/2023 11:01:17 AM,12
0043121-X,12/14/2023 11:03:50 AM,12
0043121-X,12/14/2023 11:06:01 AM,12
0043121-X,12/14/2023 11:06:37 AM,12
0043121-X,12/14/2023 11:08:28 AM,12
0043121-X,12/14/2023 11:11:54 AM,12
0043121-X,12/14/2023 11:21:01 AM,12
0043121-X,12/14/2023 11:27:37 AM,12
0043121-X,12/14/2023 12:05:10 PM,12
0043121-X,12/14/2023 12:06:51 PM,12
0043121-X,12/14/2023 12:09:57 PM,12
0043121-X,12/14/2023 12:19:05 PM,24
0043121-X,12/14/2023 12:19:07 PM,24
0043121-X,12/14/2023 12:19:27 PM,12
0043121-X,12/14/2023 12:28:09 PM,12
0043121-X,12/14/2023 1:04:05 PM,24
0043121-X,12/14/2023 1:21:55 PM,24
0043121-X,12/14/2023 1:24:53 PM,24
0043121-X,12/14/2023 1:58:31 PM,24
0043121-X,12/14/2023 1:58:40 PM,24
0043121-X,12/14/2023 2:01:26 PM,12
0043121-X,12/14/2023 2:08:40 PM,24
0043121-X,12/14/2023 2:08:52 PM,12
0043121-X,12/14/2023 2:09:45 PM,24
0043121-X,12/14/2023 2:20:52 PM,24
0043121-X,12/14/2023 2:21:06 PM,12
0043121-X,12/14/2023 2:22:36 PM,12
0043121-X,12/14/2023 2:27:26 PM,12
0043121-X,12/14/2023 2:29:16 PM,12
0043121-X,12/14/2023 2:38:21 PM,12
0043121-X,12/14/2023 3:15:00 PM,12
0043121-X,12/14/2023 3:25:13 PM,12
0043121-X,12/15/2023 7:41:56 AM,12
0043121-X,12/15/2023 7:44:40 AM,24
0043121-X,12/15/2023 7:47:10 AM,12
0043121-X,12/15/2023 7:48:29 AM,12
0043121-X,12/15/2023 7:52:56 AM,12
0043121-X,12/15/2023 8:02:32 AM,12
0043121-X,12/15/2023 8:16:04 AM,12
0043121-X,12/15/2023 8:16:30 AM,12
0043121-X,12/15/2023 8:30:30 AM,12
0043121-X,12/15/2023 8:57:27 AM,12
0043121-X,12/15/2023 8:57:35 AM,12
0043121-X,12/15/2023 8:58:25 AM,12
0043121-X,12/15/2023 8:59:25 AM,12
0043121-X,12/15/2023 9:00:03 AM,12
0043121-X,12/15/2023 9:05:24 AM,12
0043121-X,12/15/2023 9:08:51 AM,12
0043121-X,12/15/2023 9:08:58 AM,12
0043121-X,12/15/2023 9:09:02 AM,12
0043121-X,12/15/2023 9:11:40 AM,12
0043121-X,12/15/2023 9:12:06 AM,12
0043121-X,12/15/2023 9:13:01 AM,12
0043121-X,12/15/2023 9:15:13 AM,12
0043121-X,12/15/2023 9:15:26 AM,12
0043121-X,12/15/2023 9:18:56 AM,12
0043121-X,12/15/2023 9:23:02 AM,12
0043121-X,12/15/2023 9:24:45 AM,12
0043121-X,12/15/2023 9:26:13 AM,12
0043121-X,12/15/2023 9:27:51 AM,12
0043121-X,12/15/2023 9:29:37 AM,12
0043121-X,12/15/2023 9:30:46 AM,12
0043121-X,12/15/2023 9:33:04 AM,12
0043121-X,12/15/2023 9:33:52 AM,12
0043121-X,12/15/2023 9:37:44 AM,12
0043121-X,12/15/2023 9:38:40 AM,12
0043121-X,12/15/2023 9:39:41 AM,12
0043121-X,12/15/2023 9:41:12 AM,12
0043121-X,12/15/2023 9:43:30 AM,12
0043121-X,12/15/2023 9:44:20 AM,12
0043121-X,12/15/2023 9:45:45 AM,12
0043121-X,12/15/2023 9:47:54 AM,12
0043121-X,12/15/2023 9:59:43 AM,12
0043121-X,12/15/2023 10:32:29 AM,12
0043121-X,12/15/2023 10:32:36 AM,12
0043121-X,12/15/2023 10:32:39 AM,12
0043121-X,12/15/2023 10:32:43 AM,12
0043121-X,12/15/2023 10:32:46 AM,12
0043121-X,12/15/2023 10:32:49 AM,12
0043121-X,12/15/2023 10:32:59 AM,12
0043121-X,12/15/2023 10:38:09 AM,12
0043121-X,12/15/2023 10:38:32 AM,12
0043121-X,12/15/2023 10:38:36 AM,12
0043121-X,12/15/2023 10:38:45 AM,12
0043121-X,12/15/2023 10:38:55 AM,12
0043121-X,12/15/2023 10:38:55 AM,12
0043121-X,12/15/2023 10:39:00 AM,12
0043121-X,12/15/2023 10:40:25 AM,12
0043121-X,12/15/2023 10:40:26 AM,12
0043121-X,12/15/2023 10:40:30 AM,12
0043121-X,12/15/2023 10:40:41 AM,12
0043121-X,12/15/2023 10:43:03 AM,12
0043121-X,12/15/2023 10:43:17 AM,12
0043121-X,12/15/2023 10:43:19 AM,12
0043121-X,12/15/2023 10:43:28 AM,12
0043121-X,12/15/2023 10:43:43 AM,12
0043121-X,12/15/2023 10:46:12 AM,12
0043121-X,12/15/2023 10:49:35 AM,12
0043121-X,12/15/2023 10:49:37 AM,12
0043121-X,12/15/2023 10:52:14 AM,36
0043121-X,12/15/2023 11:03:02 AM,12
0043121-X,12/15/2023 11:06:42 AM,24
0043121-X,12/15/2023 11:13:05 AM,12
0043121-X,12/15/2023 11:30:53 AM,24
0043121-X,12/15/2023 11:36:23 AM,12
0043121-X,12/15/2023 11:40:02 AM,24
0043121-X,12/15/2023 1:42:14 PM,12
0043121-X,12/15/2023 1:43:44 PM,12
0043121-X,12/15/2023 1:48:57 PM,24
0043121-X,12/15/2023 1:56:36 PM,12
0043121-X,12/15/2023 2:01:26 PM,12
0043121-X,12/12/2023 7:14:14 AM,12
0043121-X,12/12/2023 8:25:37 AM,12
0043121-X,12/12/2023 8:36:42 AM,12
0043121-X,12/12/2023 8:36:57 AM,12
0043121-X,12/12/2023 8:40:27 AM,12
0043121-X,12/12/2023 8:40:39 AM,12
0043121-X,12/12/2023 8:44:11 AM,12
0043121-X,12/12/2023 8:44:14 AM,12
0043121-X,12/12/2023 8:44:35 AM,12
0043121-X,12/12/2023 8:48:21 AM,12
0043121-X,12/12/2023 8:48:37 AM,12
0043121-X,12/12/2023 8:50:57 AM,12
0043121-X,12/12/2023 8:51:58 AM,12
0043121-X,12/12/2023 8:52:08 AM,24
0043121-X,12/12/2023 8:52:36 AM,12
0043121-X,12/12/2023 8:52:52 AM,12
0043121-X,12/12/2023 8:53:40 AM,24
0043121-X,12/12/2023 8:53:42 AM,12
0043121-X,12/12/2023 8:56:32 AM,24
0043121-X,12/12/2023 8:56:35 AM,12
0043121-X,12/12/2023 8:56:45 AM,12
0043121-X,12/12/2023 8:57:35 AM,12
0043121-X,12/12/2023 8:58:08 AM,12
0043121-X,12/12/2023 8:58:27 AM,12
0043121-X,12/12/2023 8:58:35 AM,24
0043121-X,12/12/2023 8:58:40 AM,12
0043121-X,12/12/2023 8:58:48 AM,12
0043121-X,12/12/2023 8:59:00 AM,12
0043121-X,12/12/2023 8:59:05 AM,12
0043121-X,12/12/2023 9:00:26 AM,12
0043121-X,12/12/2023 9:01:39 AM,12
0043121-X,12/12/2023 9:01:42 AM,24
0043121-X,12/12/2023 9:01:51 AM,12
0043121-X,12/12/2023 9:06:33 AM,24
0043121-X,12/12/2023 9:06:35 AM,24
0043121-X,12/12/2023 9:06:43 AM,12
0043121-X,12/12/2023 9:06:47 AM,12
0043121-X,12/12/2023 9:07:03 AM,12
0043121-X,12/12/2023 9:07:51 AM,12
0043121-X,12/12/2023 9:07:57 AM,24
0043121-X,12/12/2023 9:10:02 AM,24
0043121-X,12/12/2023 9:10:06 AM,12
0043121-X,12/12/2023 9:10:21 AM,12
0043121-X,12/12/2023 9:10:22 AM,12
0043121-X,12/12/2023 9:10:52 AM,12
0043121-X,12/12/2023 9:11:09 AM,12
0043121-X,12/12/2023 9:12:19 AM,12
0043121-X,12/12/2023 9:12:41 AM,24
0043121-X,12/12/2023 9:12:49 AM,24
0043121-X,12/12/2023 9:13:06 AM,12
0043121-X,12/12/2023 9:13:15 AM,12
0043121-X,12/12/2023 9:13:16 AM,12
0043121-X,12/12/2023 9:13:25 AM,12
0043121-X,12/12/2023 9:13:26 AM,12
0043121-X,12/12/2023 9:13:29 AM,12
0043121-X,12/12/2023 9:14:26 AM,24
0043121-X,12/12/2023 9:14:35 AM,12
0043121-X,12/12/2023 9:15:14 AM,24
0043121-X,12/12/2023 9:15:31 AM,24
0043121-X,12/12/2023 9:15:35 AM,12
0043121-X,12/12/2023 9:15:52 AM,12
0043121-X,12/12/2023 9:16:03 AM,24
0043121-X,12/12/2023 9:16:38 AM,12
0043121-X,12/12/2023 9:16:39 AM,12
0043121-X,12/12/2023 9:19:01 AM,12
0043121-X,12/12/2023 9:19:23 AM,12
0043121-X,12/12/2023 9:25:05 AM,24
0043121-X,12/12/2023 9:25:25 AM,24
0043121-X,12/12/2023 9:28:57 AM,24
0043121-X,12/12/2023 9:29:27 AM,24
0043121-X,12/12/2023 9:31:47 AM,24
0043121-X,12/12/2023 9:33:33 AM,24
