Sku,Created,Quantity
0984310-F,10/18/2023 7:33:33 AM,100
0984310-F,10/18/2023 8:38:48 AM,100
0984310-F,10/6/2023 1:43:52 PM,100
0984310-F,10/6/2023 1:51:38 PM,100
0984310-F,10/6/2023 2:05:46 PM,100
0984310-F,10/6/2023 2:22:51 PM,300
0984310-F,10/7/2023 7:50:27 AM,100
0984310-F,10/7/2023 8:09:22 AM,100
0984310-F,10/7/2023 8:21:10 AM,100
0984310-F,10/7/2023 8:43:15 AM,100
0984310-F,10/7/2023 8:57:44 AM,100
0984310-F,10/7/2023 9:40:47 AM,200
0984310-F,10/7/2023 9:56:30 AM,200
0984310-F,10/7/2023 9:56:51 AM,200
0984310-F,10/7/2023 9:59:31 AM,100
0984310-F,10/7/2023 10:08:16 AM,100
0984310-F,10/7/2023 10:41:06 AM,100
0984310-F,10/7/2023 11:01:57 AM,300
0984310-F,10/7/2023 11:04:03 AM,100
0984310-F,10/7/2023 11:19:49 AM,300
0984310-F,10/7/2023 11:31:24 AM,100
0984310-F,10/7/2023 11:34:54 AM,200
0984310-F,10/7/2023 11:48:57 AM,100
0984310-F,10/7/2023 11:49:54 AM,100
0984310-F,10/7/2023 11:55:34 AM,100
0984310-F,10/7/2023 12:02:06 PM,100
0984310-F,10/7/2023 12:28:15 PM,100
0984310-F,10/7/2023 12:41:23 PM,100
0984310-F,10/7/2023 12:53:57 PM,100
0984310-F,10/7/2023 12:55:59 PM,100
0984310-F,10/7/2023 12:57:23 PM,100
0984310-F,10/7/2023 1:00:08 PM,100
0984310-F,10/7/2023 1:10:06 PM,100
0984310-F,10/7/2023 1:24:59 PM,100
0984310-F,10/7/2023 1:25:25 PM,100
0984310-F,10/7/2023 1:47:29 PM,100
0984310-F,10/7/2023 1:51:26 PM,200
0984310-F,10/7/2023 1:53:35 PM,100
0984310-F,10/7/2023 1:54:11 PM,100
0984310-F,10/7/2023 2:00:34 PM,100
0984310-F,10/7/2023 2:02:01 PM,100
0984310-F,10/7/2023 2:03:33 PM,100
0984310-F,10/7/2023 2:05:04 PM,200
0984310-F,10/7/2023 2:05:17 PM,100
0984310-F,10/7/2023 2:08:34 PM,100
0984310-F,10/7/2023 2:11:44 PM,100
0984310-F,10/7/2023 2:12:12 PM,100
0984310-F,10/7/2023 2:15:48 PM,100
0984310-F,10/7/2023 2:16:09 PM,100
0984310-F,10/7/2023 2:17:42 PM,100
0984310-F,10/7/2023 2:19:10 PM,100
0984310-F,10/7/2023 2:20:18 PM,100
0984310-F,10/7/2023 2:21:37 PM,100
0984310-F,10/7/2023 2:26:54 PM,200
0984310-F,10/7/2023 2:27:34 PM,300
0984310-F,10/7/2023 2:29:46 PM,100
0984310-F,10/7/2023 2:30:41 PM,300
0984310-F,10/7/2023 2:30:57 PM,200
0984310-F,10/7/2023 2:32:39 PM,200
0984310-F,10/7/2023 2:34:11 PM,100
0984310-F,10/7/2023 2:38:23 PM,100
0984310-F,10/7/2023 2:42:55 PM,100
0984310-F,10/7/2023 2:43:01 PM,200
0984310-F,10/7/2023 2:50:41 PM,100
0984310-F,10/7/2023 2:51:11 PM,100
0984310-F,10/7/2023 2:52:56 PM,100
0984310-F,10/7/2023 2:56:16 PM,100
0984310-F,10/7/2023 2:56:18 PM,100
0984310-F,10/7/2023 2:57:26 PM,100
0984310-F,10/7/2023 3:02:09 PM,100
0984310-F,10/9/2023 7:12:33 AM,100
0984310-F,10/9/2023 7:20:28 AM,200
0984310-F,10/9/2023 7:23:36 AM,100
0984310-F,10/9/2023 7:26:30 AM,100
0984310-F,10/9/2023 7:28:26 AM,100
0984310-F,10/9/2023 7:30:24 AM,100
0984310-F,10/9/2023 7:31:38 AM,100
0984310-F,10/9/2023 7:33:07 AM,100
0984310-F,10/9/2023 7:35:14 AM,100
0984310-F,10/9/2023 7:37:25 AM,300
0984310-F,10/9/2023 7:38:37 AM,300
0984310-F,10/9/2023 7:38:45 AM,100
0984310-F,10/9/2023 7:39:50 AM,100
0984310-F,10/9/2023 7:40:17 AM,200
0984310-F,10/9/2023 7:42:27 AM,100
0984310-F,10/9/2023 7:44:23 AM,300
0984310-F,10/9/2023 7:45:19 AM,100
0984310-F,10/9/2023 7:48:40 AM,100
0984310-F,10/9/2023 7:55:18 AM,100
0984310-F,10/9/2023 7:55:31 AM,100
0984310-F,10/9/2023 7:56:49 AM,100
0984310-F,10/9/2023 7:57:15 AM,100
0984310-F,10/9/2023 8:01:51 AM,300
0984310-F,10/9/2023 8:06:23 AM,100
0984310-F,10/9/2023 8:09:23 AM,100
0984310-F,10/9/2023 8:11:46 AM,100
0984310-F,10/9/2023 8:19:33 AM,100
0984310-F,10/9/2023 8:20:44 AM,100
0984310-F,10/9/2023 8:24:42 AM,300
0984310-F,10/9/2023 8:27:20 AM,100
0984310-F,10/9/2023 8:29:13 AM,100
0984310-F,10/9/2023 8:29:37 AM,100
0984310-F,10/9/2023 8:33:57 AM,300
0984310-F,10/9/2023 8:36:33 AM,100
0984310-F,10/9/2023 8:36:38 AM,100
0984310-F,10/9/2023 8:58:02 AM,200
0984310-F,10/9/2023 9:30:58 AM,100
0984310-F,10/9/2023 9:32:19 AM,100
0984310-F,10/9/2023 10:11:24 AM,100
0984310-F,10/9/2023 10:18:14 AM,100
0984310-F,10/9/2023 10:19:50 AM,100
0984310-F,10/9/2023 10:23:04 AM,100
0984310-F,10/9/2023 10:25:14 AM,100
0984310-F,10/9/2023 10:27:19 AM,100
0984310-F,10/9/2023 10:27:55 AM,100
0984310-F,10/9/2023 10:28:24 AM,100
0984310-F,10/9/2023 10:30:13 AM,100
0984310-F,10/9/2023 10:34:01 AM,100
0984310-F,10/9/2023 11:18:07 AM,100
0984310-F,10/9/2023 11:50:14 AM,100
0984310-F,10/9/2023 12:57:53 PM,100
0984310-F,10/9/2023 1:54:34 PM,100
0984310-F,10/10/2023 7:58:09 AM,100
0984310-F,10/10/2023 8:33:30 AM,100
0984310-F,10/10/2023 8:41:46 AM,100
0984310-F,10/10/2023 8:57:19 AM,100
0984310-F,10/10/2023 9:42:40 AM,100
0984310-F,10/10/2023 9:43:29 AM,100
0984310-F,10/10/2023 9:47:32 AM,100
0984310-F,10/10/2023 9:54:18 AM,200
0984310-F,10/10/2023 9:55:00 AM,300
0984310-F,10/10/2023 9:55:48 AM,200
0984310-F,10/10/2023 9:56:37 AM,100
0984310-F,10/10/2023 9:57:23 AM,100
0984310-F,10/10/2023 9:58:13 AM,300
0984310-F,10/10/2023 9:59:19 AM,100
0984310-F,10/10/2023 10:05:41 AM,100
0984310-F,10/10/2023 10:12:19 AM,200
0984310-F,10/10/2023 10:14:49 AM,100
0984310-F,10/10/2023 10:18:28 AM,100
0984310-F,10/10/2023 10:25:04 AM,100
0984310-F,10/10/2023 10:28:36 AM,200
0984310-F,10/10/2023 10:35:03 AM,100
0984310-F,10/10/2023 10:51:34 AM,200
0984310-F,10/11/2023 8:01:53 AM,200
0984310-F,10/11/2023 8:49:10 AM,100
0984310-F,10/11/2023 8:56:17 AM,100
