Sku,Created,Quantity
0972100-F,10/23/2023 3:06:00 PM,100
0972100-F,10/24/2023 10:28:12 AM,100
0972100-F,10/24/2023 10:40:38 AM,100
0972100-F,10/24/2023 11:17:36 AM,100
0972100-F,10/24/2023 11:30:00 AM,100
0972100-F,10/24/2023 11:36:02 AM,100
0972100-F,10/24/2023 1:36:35 PM,100
0972100-F,10/25/2023 7:14:33 AM,100
0972100-F,10/25/2023 7:29:49 AM,100
0972100-F,10/25/2023 9:02:04 AM,100
0972100-F,10/25/2023 11:28:08 AM,100
0972100-F,10/25/2023 1:30:46 PM,100
0972100-F,10/25/2023 1:30:50 PM,100
0972100-F,10/25/2023 1:33:35 PM,100
0972100-F,10/25/2023 1:48:33 PM,100
0972100-F,10/25/2023 2:39:21 PM,100
0972100-F,10/26/2023 7:09:47 AM,100
0972100-F,10/26/2023 8:43:55 AM,100
0972100-F,10/26/2023 9:35:39 AM,100
0972100-F,10/26/2023 9:42:49 AM,100
0972100-F,10/26/2023 9:46:27 AM,100
0972100-F,10/26/2023 10:16:29 AM,100
0972100-F,10/26/2023 10:29:16 AM,100
0972100-F,10/26/2023 11:02:44 AM,100
0972100-F,10/26/2023 11:09:07 AM,100
0972100-F,10/26/2023 1:19:24 PM,100
0972100-F,10/26/2023 2:56:43 PM,100
0972100-F,10/27/2023 7:08:00 AM,100
0972100-F,10/18/2023 9:29:25 AM,100
0972100-F,10/18/2023 11:16:26 AM,100
0972100-F,10/18/2023 1:58:05 PM,100
0972100-F,10/19/2023 7:14:51 AM,200
0972100-F,10/20/2023 8:13:55 AM,300
0972100-F,10/20/2023 8:15:05 AM,170
0972100-F,10/20/2023 10:22:09 AM,30
0972100-F,10/21/2023 9:47:56 AM,100
0972100-F,10/23/2023 7:37:40 AM,100
0972100-F,10/23/2023 8:59:24 AM,100
0972100-F,10/23/2023 9:52:34 AM,100
0972100-F,10/23/2023 11:55:18 AM,100
0972100-F,10/23/2023 12:55:29 PM,100
0972100-F,10/23/2023 1:26:03 PM,100
0972100-F,10/23/2023 1:51:06 PM,100
0972100-F,10/11/2023 12:55:49 PM,100
0972100-F,10/11/2023 1:26:00 PM,100
0972100-F,10/13/2023 9:34:43 AM,100
0972100-F,10/13/2023 10:44:13 AM,100
0972100-F,10/13/2023 12:52:45 PM,100
0972100-F,10/13/2023 1:10:15 PM,100
0972100-F,10/13/2023 1:53:58 PM,100
0972100-F,10/13/2023 2:52:22 PM,100
0972100-F,10/16/2023 11:12:48 AM,100
0972100-F,10/16/2023 11:39:03 AM,100
0972100-F,10/16/2023 2:01:29 PM,100
0972100-F,10/16/2023 2:01:34 PM,100
0972100-F,10/16/2023 2:21:13 PM,100
0972100-F,10/16/2023 3:04:03 PM,100
0972100-F,10/17/2023 8:23:17 AM,100
0972100-F,10/17/2023 8:45:40 AM,100
0972100-F,10/17/2023 9:58:31 AM,100
0972100-F,10/17/2023 10:56:25 AM,100
0972100-F,10/17/2023 1:04:45 PM,100
0972100-F,10/17/2023 1:19:23 PM,100
0972100-F,10/17/2023 2:50:36 PM,100
0972100-F,10/18/2023 8:38:22 AM,100
0972100-F,10/7/2023 12:51:23 PM,100
0972100-F,10/10/2023 8:31:21 AM,100
0972100-F,10/10/2023 11:47:42 AM,100
0972100-F,10/11/2023 11:09:15 AM,100
